DATETIME,price
2014-05-15 02:27:06,108.23499999999993
2014-05-15 03:29:19,108.32499999999993
2014-05-15 04:35:06,108.38499999999993
2014-05-15 23:00:00,108.43999999999994
2014-05-16 01:13:48,108.52499999999993
2014-05-16 02:25:48,108.34999999999994
2014-05-16 03:36:23,108.36499999999994
2014-05-16 04:46:33,108.30499999999994
2014-05-16 23:00:00,108.28999999999994
2014-05-19 01:13:05,108.42749999999994
2014-05-19 02:14:13,108.40499999999993
2014-05-19 03:15:29,108.31499999999994
2014-05-19 04:16:42,108.22499999999994
2014-05-19 23:00:00,108.44999999999993
2014-05-20 01:13:32,108.40749999999994
2014-05-20 02:15:14,108.31749999999994
2014-05-20 03:17:03,108.33499999999994
2014-05-20 04:24:08,108.32499999999993
2014-05-20 05:26:20,108.36249999999994
2014-05-20 23:00:00,108.38999999999993
2014-05-21 01:14:42,108.48499999999993
2014-05-21 02:20:52,108.56499999999994
2014-05-21 03:23:08,108.53499999999994
2014-05-21 04:26:41,108.50499999999994
2014-05-21 05:29:23,108.51499999999993
2014-05-21 23:00:00,108.41999999999993
2014-05-22 01:18:01,108.39499999999994
2014-05-22 02:20:15,108.40899999999993
2014-05-22 03:23:47,108.25499999999994
2014-05-22 04:27:26,108.22624999999994
2014-05-22 23:00:00,108.15999999999994
2014-05-23 01:19:09,108.25499999999994
2014-05-23 02:26:37,108.24499999999993
2014-05-23 03:29:54,108.28499999999994
2014-05-23 04:35:11,108.25874999999994
2014-05-23 23:00:00,108.34999999999994
2014-05-26 01:16:56,108.32499999999993
2014-05-26 02:25:57,108.32624999999993
2014-05-26 03:34:08,108.42499999999994
2014-05-26 04:50:32,108.46499999999993
2014-05-26 23:00:00,108.48999999999994
2014-05-27 01:13:23,108.51499999999993
2014-05-27 02:17:23,108.56499999999994
2014-05-27 03:32:01,108.64499999999994
2014-05-27 04:40:39,108.65499999999993
2014-05-28 01:22:15,108.68499999999993
2014-05-28 02:24:23,108.72499999999994
2014-05-28 03:40:20,108.81374999999994
2014-05-28 04:43:39,108.81499999999994
2014-05-28 23:00:00,108.58999999999993
2014-05-29 01:18:20,108.94999999999993
2014-05-29 02:24:03,108.91499999999994
2014-05-29 03:28:30,108.89374999999994
2014-05-29 04:33:04,108.94874999999993
2014-05-29 23:00:00,108.99999999999993
2014-05-30 01:18:47,108.88499999999993
2014-05-30 02:20:50,108.90499999999993
2014-05-30 03:25:42,108.86749999999994
2014-05-30 04:29:25,108.83499999999994
2014-05-30 23:00:00,108.76999999999994
2014-06-02 01:20:32,108.6983333333333
2014-06-02 02:24:02,108.62499999999993
2014-06-02 03:25:49,108.68499999999993
2014-06-02 04:28:53,108.66499999999994
2014-06-02 23:00:00,108.60999999999993
2014-06-03 01:20:48,108.49499999999993
2014-06-03 02:26:26,108.45499999999994
2014-06-03 03:31:00,108.44499999999994
2014-06-03 04:33:09,108.46499999999993
2014-06-03 23:00:00,108.48999999999994
2014-06-05 23:00:00,108.36999999999993
2014-06-09 01:43:42,108.53499999999994
2014-06-09 02:44:55,108.53499999999994
2014-06-09 03:45:41,108.45499999999994
2014-06-09 04:46:21,108.42499999999994
2014-06-09 23:00:00,108.44999999999993
2014-06-10 01:43:41,108.58499999999994
2014-06-10 02:44:24,108.62499999999993
2014-06-10 03:45:14,108.63499999999993
2014-06-10 04:50:20,108.62499999999993
2014-06-10 23:00:00,108.84999999999994
2014-06-11 01:43:45,108.77499999999993
2014-06-11 02:50:32,108.81499999999994
2014-06-11 03:52:05,108.85999999999993
2014-06-11 04:53:31,108.83499999999994
2014-06-11 23:00:00,108.69999999999993
2014-06-12 01:23:23,108.84499999999994
2014-06-12 02:27:17,108.76499999999993
2014-06-12 03:28:54,108.68499999999993
2014-06-12 04:30:03,109.06499999999994
2014-06-12 23:00:00,109.07999999999994
2014-06-13 23:00:00,109.14999999999993
2014-06-16 01:36:55,109.19499999999994
2014-06-16 02:42:41,109.15499999999993
2014-06-16 03:43:34,109.04499999999993
2014-06-16 04:49:14,109.11499999999994
2014-06-16 23:00:00,109.11499999999994
2014-06-17 04:01:58,109.28999999999994
2014-06-17 05:03:24,109.28999999999994
2014-06-17 23:00:00,109.28999999999994
2014-06-18 23:00:00,109.28999999999994
2014-06-19 23:00:00,109.71999999999994
2014-06-20 01:29:41,109.69499999999994
2014-06-20 02:34:15,109.70499999999994
2014-06-20 03:35:36,109.72499999999994
2014-06-20 04:36:40,109.73499999999994
2014-06-20 23:00:00,110.07999999999994
2014-06-23 01:32:30,110.07499999999995
2014-06-23 02:34:21,110.14499999999994
2014-06-23 03:36:00,110.06499999999994
2014-06-23 04:39:58,110.14499999999994
2014-06-23 23:00:00,109.95999999999994
2014-06-24 01:29:52,110.01499999999994
2014-06-24 02:32:08,109.99999999999994
2014-06-24 03:34:40,110.01499999999994
2014-06-24 04:36:31,110.01499999999994
2014-06-24 23:00:00,110.10999999999994
2014-06-25 23:00:00,110.13999999999994
2014-06-26 04:12:33,110.08499999999994
2014-06-26 23:00:00,110.22999999999995
2014-06-27 05:09:26,110.51499999999994
2014-06-27 23:00:00,110.47999999999995
2014-06-30 23:00:00,110.62999999999994
2014-07-01 23:00:00,110.54999999999994
2014-07-02 23:00:00,111.25999999999993
2014-07-03 05:05:17,111.17499999999994
2014-07-04 02:09:29,111.32499999999995
2014-07-04 02:54:22,111.25499999999994
2014-07-04 03:29:31,111.21499999999995
2014-07-04 04:06:57,111.20499999999994
2014-07-04 04:42:50,111.20999999999994
2014-07-04 05:06:32,111.17499999999994
2014-07-04 05:29:03,111.09499999999994
2014-07-04 23:00:00,111.04999999999994
2014-07-07 02:07:37,111.05999999999995
2014-07-07 02:53:35,110.98499999999994
2014-07-07 03:20:07,110.98499999999994
2014-07-07 03:46:44,110.93499999999995
2014-07-07 04:13:02,110.97499999999994
2014-07-07 04:37:48,111.02499999999993
2014-07-07 05:01:21,111.01499999999994
2014-07-07 05:25:25,111.09499999999994
2014-07-07 23:00:00,110.97999999999995
2014-07-08 02:06:38,111.03499999999994
2014-07-08 03:15:20,111.05499999999994
2014-07-08 03:44:27,110.96499999999995
2014-07-08 04:13:39,110.68499999999995
2014-07-08 04:39:39,110.73499999999994
2014-07-08 05:08:31,110.75499999999994
2014-07-08 23:00:00,110.74999999999994
2014-07-09 02:05:50,110.61499999999994
2014-07-09 03:07:56,110.64499999999994
2014-07-09 04:09:30,110.78499999999994
2014-07-09 05:11:16,110.82499999999995
2014-07-09 23:00:00,110.69999999999995
2014-07-10 02:07:48,110.64499999999994
2014-07-10 03:09:45,111.16499999999994
2014-07-10 04:11:16,111.23499999999994
2014-07-10 05:12:25,111.43499999999995
2014-07-10 23:00:00,111.45999999999994
2014-07-11 02:07:54,111.82999999999994
2014-07-11 03:10:03,111.76499999999994
2014-07-11 04:12:25,111.72499999999994
2014-07-11 05:14:17,111.76499999999994
2014-07-11 23:00:00,111.54999999999994
2014-07-14 02:04:19,111.56499999999994
2014-07-14 03:05:50,111.58499999999994
2014-07-14 04:06:40,111.46499999999995
2014-07-14 05:07:31,111.45999999999994
2014-07-14 23:00:00,111.47999999999995
2014-07-15 02:07:30,111.74499999999993
2014-07-15 03:09:02,111.69499999999994
2014-07-15 04:10:13,111.65499999999994
2014-07-15 05:12:03,111.67499999999994
2014-07-15 23:00:00,111.56999999999994
2014-07-16 02:09:59,111.90499999999994
2014-07-16 03:12:07,111.87499999999994
2014-07-16 04:14:21,111.92499999999994
2014-07-16 05:15:53,111.90999999999994
2014-07-16 23:00:00,111.88999999999994
2014-07-17 02:10:20,111.92499999999994
2014-07-17 03:12:26,112.54499999999994
2014-07-17 04:14:28,112.56499999999994
2014-07-17 05:16:04,112.58499999999994
2014-07-17 23:00:00,112.73999999999994
2014-07-18 02:11:10,112.66499999999994
2014-07-18 03:12:42,112.57499999999995
2014-07-18 04:14:40,112.56499999999994
2014-07-18 05:15:57,112.49499999999993
2014-07-18 23:00:00,112.50999999999993
2014-07-21 02:13:02,112.39499999999994
2014-07-21 03:14:34,112.30499999999994
2014-07-21 04:15:48,112.24499999999993
2014-07-21 05:16:50,112.28499999999994
2014-07-21 23:00:00,112.28999999999994
2014-07-22 02:12:38,112.43499999999995
2014-07-22 03:14:34,112.39999999999993
2014-07-22 04:16:58,112.41999999999994
2014-07-22 05:18:49,112.42499999999994
2014-07-22 23:00:00,112.30999999999995
2014-07-23 02:12:57,112.44499999999994
2014-07-23 03:14:40,112.53499999999994
2014-07-23 04:16:55,112.50499999999994
2014-07-23 05:18:32,112.55499999999994
2014-07-23 23:00:00,112.50999999999993
2014-07-24 02:14:12,112.34499999999994
2014-07-24 03:15:52,112.25499999999994
2014-07-24 04:17:43,112.32499999999995
2014-07-24 05:19:25,112.35499999999995
2014-07-24 23:00:00,112.13999999999994
2014-07-25 02:13:51,111.99999999999994
2014-07-25 03:15:38,112.00499999999994
2014-07-25 04:16:51,112.14499999999994
2014-07-25 05:18:43,112.14499999999994
2014-07-25 23:00:00,112.21999999999994
2014-07-28 02:14:30,112.17499999999994
2014-07-28 03:15:42,112.27499999999993
2014-07-28 04:16:54,112.34499999999994
2014-07-28 05:17:59,112.29999999999994
2014-07-28 23:00:00,112.12999999999994
2014-07-29 02:13:06,112.08499999999994
2014-07-29 03:15:11,112.02499999999993
2014-07-29 04:17:29,111.97999999999995
2014-07-29 05:18:45,112.02499999999993
2014-07-29 23:00:00,111.89999999999993
2014-07-30 02:14:25,112.00499999999994
2014-07-30 03:16:09,111.94999999999995
2014-07-30 04:18:00,111.81999999999994
2014-07-30 05:19:05,111.91499999999994
2014-07-30 23:00:00,111.93999999999994
2014-07-31 02:14:00,111.66499999999994
2014-07-31 03:15:34,111.63499999999993
2014-07-31 04:18:29,111.61999999999993
2014-07-31 05:19:25,111.65499999999994
2014-07-31 23:00:00,111.74999999999994
2014-08-01 23:00:00,111.23999999999994
2014-08-04 23:00:00,111.23999999999994
2014-08-05 23:00:00,111.64999999999993
2014-08-06 23:00:00,111.34999999999994
2014-08-07 23:00:00,111.46999999999994
2014-08-08 01:50:55,111.83499999999994
2014-08-08 02:52:31,111.99499999999993
2014-08-08 03:55:01,112.02499999999993
2014-08-08 04:57:49,111.99999999999994
2014-08-08 23:00:00,111.90999999999994
2014-08-11 02:07:42,111.82499999999995
2014-08-11 03:09:15,111.76499999999994
2014-08-11 04:10:13,111.76499999999994
2014-08-11 05:11:20,111.76499999999994
2014-08-11 23:00:00,111.86999999999993
2014-08-12 02:13:07,111.81499999999994
2014-08-12 03:14:58,111.84499999999994
2014-08-12 04:16:53,111.61499999999994
2014-08-12 05:17:55,111.70499999999994
2014-08-12 23:00:00,111.63999999999994
2014-08-13 02:14:55,111.85499999999995
2014-08-13 03:16:54,111.90499999999994
2014-08-13 04:21:12,111.94499999999994
2014-08-13 05:22:46,111.89499999999994
2014-08-13 23:00:00,111.54999999999994
2014-08-14 03:52:53,111.41499999999994
2014-08-14 04:54:19,111.32499999999995
2014-08-14 23:00:00,111.57999999999994
2014-08-18 03:52:37,111.51499999999994
2014-08-18 04:54:00,111.53499999999994
2014-08-18 23:00:00,111.29999999999994
2014-08-19 03:52:28,111.05499999999994
2014-08-19 04:54:27,111.08499999999994
2014-08-19 23:00:00,110.85999999999994
2014-08-20 03:53:59,110.97999999999995
2014-08-20 04:55:22,110.91499999999994
2014-08-20 23:00:00,110.90999999999994
2014-08-21 03:54:12,110.80499999999994
2014-08-21 04:55:28,110.83499999999994
2014-08-21 23:00:00,110.85999999999994
2014-08-22 03:55:05,110.85499999999995
2014-08-22 04:56:58,110.87499999999994
2014-08-22 23:00:00,110.84999999999994
2014-08-25 03:49:15,111.16499999999994
2014-08-25 04:50:10,111.19499999999994
2014-08-25 23:00:00,111.23999999999994
2014-08-26 03:52:17,111.64499999999994
2014-08-26 04:54:02,111.67499999999994
2014-08-26 23:00:00,111.62999999999994
2014-08-27 01:54:53,111.75499999999994
2014-08-27 02:58:17,111.75499999999994
2014-08-27 03:59:45,111.76499999999994
2014-08-27 05:01:15,111.77499999999993
2014-08-27 23:00:00,111.85999999999994
2014-08-28 01:57:08,111.81499999999994
2014-08-28 02:59:09,111.91999999999994
2014-08-28 04:00:27,111.89999999999993
2014-08-28 05:02:03,111.97999999999995
2014-08-28 23:00:00,111.76999999999994
2014-08-29 02:08:52,111.93499999999995
2014-08-29 03:10:32,111.93499999999995
2014-08-29 04:12:35,111.91499999999994
2014-08-29 05:14:22,111.93499999999995
2014-08-29 23:00:00,111.91999999999994
2014-09-01 23:00:00,111.88999999999994
2014-09-02 23:00:00,111.66999999999994
2014-09-03 02:12:38,111.38499999999993
2014-09-03 03:14:57,111.30499999999994
2014-09-03 04:16:09,111.28499999999994
2014-09-03 05:17:44,111.31499999999994
2014-09-03 23:00:00,111.28999999999994
2014-09-04 02:12:06,111.30499999999994
2014-09-04 03:15:07,111.23499999999994
2014-09-04 04:16:56,111.22499999999994
2014-09-04 05:18:17,111.24499999999993
2014-09-04 23:00:00,111.32999999999994
2014-09-05 02:11:08,111.21499999999995
2014-09-05 03:13:15,111.30499999999994
2014-09-05 04:15:26,111.60999999999994
2014-09-05 05:17:09,111.63499999999993
2014-09-05 23:00:00,111.59999999999994
2014-09-11 02:13:42,111.55499999999994
2014-09-11 03:15:55,111.49499999999993
2014-09-11 04:17:07,111.44999999999995
2014-09-11 05:18:57,111.49499999999993
2014-09-11 23:00:00,111.51999999999994
2014-09-12 02:14:12,111.63499999999993
2014-09-12 03:17:08,111.64499999999994
2014-09-12 04:20:38,111.86499999999994
2014-09-12 23:00:00,112.19999999999995
2014-09-15 02:14:52,112.09499999999994
2014-09-15 03:17:16,111.91499999999994
2014-09-15 04:20:10,111.82499999999995
2014-09-15 05:21:16,111.84499999999994
2014-09-15 23:00:00,111.98999999999994
2014-09-16 02:15:12,112.20499999999994
2014-09-16 03:18:10,112.17499999999994
2014-09-16 04:19:46,112.15499999999994
2014-09-16 05:20:45,112.15499999999994
2014-09-16 23:00:00,112.14999999999993
2014-09-17 23:00:00,112.30999999999995
2014-09-18 23:00:00,112.45999999999994
2014-09-19 23:00:00,112.41999999999994
2014-09-22 01:59:12,112.65499999999994
2014-09-22 03:01:17,112.69499999999994
2014-09-22 04:02:11,112.82499999999995
2014-09-22 05:03:20,112.78999999999994
2014-09-22 23:00:00,112.76999999999994
2014-09-23 01:59:19,112.99499999999995
2014-09-23 03:01:55,112.99499999999995
2014-09-23 04:03:01,112.96499999999995
2014-09-23 05:04:13,112.98499999999994
2014-09-23 23:00:00,112.84999999999994
2014-09-24 02:04:12,112.98499999999994
2014-09-24 03:07:00,113.02499999999993
2014-09-24 04:08:21,113.04499999999994
2014-09-24 05:09:53,113.02499999999993
2014-09-24 23:00:00,112.85999999999994
2014-09-25 02:09:15,112.98999999999994
2014-09-25 03:11:10,112.99499999999995
2014-09-25 04:13:00,112.99999999999994
2014-09-25 05:14:47,113.00499999999994
2014-09-25 23:00:00,113.08999999999995
2014-09-26 02:10:05,113.27499999999993
2014-09-26 03:11:33,113.30499999999994
2014-09-26 04:13:43,113.43499999999995
2014-09-26 05:14:58,113.42499999999994
2014-09-26 23:00:00,113.38999999999994
2014-09-29 02:12:48,113.44499999999994
2014-09-29 03:14:03,113.50499999999994
2014-09-29 04:14:55,113.47499999999994
2014-09-29 05:15:46,113.46499999999995
2014-09-29 23:00:00,113.51999999999994
2014-09-30 02:10:39,113.64499999999994
2014-09-30 03:12:32,113.72499999999994
2014-09-30 04:13:52,113.85499999999995
2014-09-30 05:14:47,113.82499999999995
2014-09-30 23:00:00,114.03999999999994
2014-10-01 02:15:05,114.30499999999994
2014-10-01 03:17:21,114.33499999999994
2014-10-01 04:18:49,114.39499999999994
2014-10-01 05:19:46,114.32499999999995
2014-10-01 23:00:00,114.50999999999993
2014-10-02 02:16:59,114.98499999999994
2014-10-02 03:18:30,114.54999999999994
2014-10-02 04:20:23,114.45499999999994
2014-10-02 05:21:20,114.45499999999994
2014-10-02 23:00:00,114.24999999999994
2014-10-06 02:13:08,114.25499999999994
2014-10-06 03:14:15,114.09499999999994
2014-10-06 04:15:09,114.02499999999993
2014-10-06 05:16:00,114.07499999999995
2014-10-07 02:31:12,114.29999999999994
2014-10-07 03:32:29,114.15499999999994
2014-10-07 04:33:34,113.96499999999995
2014-10-07 23:00:00,113.98999999999994
2014-10-08 02:15:47,114.12499999999994
2014-10-08 03:17:29,114.00999999999993
2014-10-08 04:20:29,113.97499999999994
2014-10-08 05:21:34,114.02499999999993
2014-10-08 23:00:00,114.07999999999994
2014-10-10 02:17:40,114.38999999999994
2014-10-10 03:19:10,114.34499999999994
2014-10-10 04:21:04,114.33499999999994
2014-10-10 05:22:06,114.35499999999995
2014-10-10 23:00:00,114.39999999999993
2014-10-13 02:14:39,114.43999999999994
2014-10-13 03:15:54,114.39499999999994
2014-10-13 04:16:47,114.32999999999994
2014-10-13 05:17:38,114.32499999999995
2014-10-13 23:00:00,114.38999999999994
2014-10-14 23:00:00,114.48999999999994
2014-10-15 02:17:31,114.76499999999994
2014-10-15 03:19:18,114.81499999999994
2014-10-15 04:21:37,114.80499999999994
2014-10-15 05:22:29,114.63999999999994
2014-10-15 23:00:00,114.41999999999994
2014-10-16 02:20:24,114.92999999999994
2014-10-16 03:21:40,114.84499999999994
2014-10-16 04:23:38,114.87999999999994
2014-10-16 05:24:36,114.91999999999994
2014-10-16 23:00:00,115.16999999999994
2014-10-17 02:37:44,114.94499999999994
2014-10-17 03:39:23,115.01999999999994
2014-10-17 04:42:25,115.15499999999994
2014-10-17 23:00:00,115.22999999999995
2014-10-20 02:16:11,114.92499999999994
2014-10-20 03:17:24,114.83499999999994
2014-10-20 04:18:17,114.80999999999995
2014-10-20 05:19:10,114.82499999999995
2014-10-20 23:00:00,114.88999999999994
2014-10-21 02:14:03,114.91499999999994
2014-10-21 03:16:11,114.79499999999994
2014-10-21 04:17:40,114.93499999999995
2014-10-21 05:18:45,114.97499999999994
2014-10-21 23:00:00,115.02999999999994
2014-10-22 02:17:43,115.02499999999993
2014-10-22 03:19:33,115.01499999999994
2014-10-22 04:20:53,115.09499999999994
2014-10-22 05:22:07,115.06499999999994
2014-10-22 23:00:00,115.03999999999994
2014-10-23 02:20:37,115.29499999999994
2014-10-23 03:22:22,115.30499999999994
2014-10-23 04:24:04,115.37499999999994
2014-10-23 05:25:22,115.31499999999994
2014-10-23 23:00:00,115.35999999999994
2014-10-24 02:18:29,115.52499999999993
2014-10-24 03:20:03,115.52499999999993
2014-10-24 04:22:19,115.60499999999995
2014-10-24 05:23:42,115.61499999999994
2014-10-24 23:00:00,115.64999999999993
2014-12-22 01:57:23,115.93499999999993
2014-12-22 02:59:06,116.16499999999994
2014-12-22 03:59:55,116.17499999999994
2014-12-22 05:00:45,116.05499999999994
2014-12-22 23:00:00,116.21999999999994
2014-12-23 01:58:45,116.43499999999993
2014-12-23 03:00:51,116.47499999999994
2014-12-23 04:01:45,116.47499999999994
2014-12-23 05:02:36,116.19499999999994
2014-12-23 23:00:00,116.14999999999993
2014-12-24 01:49:46,115.98499999999994
2014-12-24 02:53:10,116.00999999999993
2014-12-24 03:55:37,115.99499999999993
2014-12-24 04:57:07,116.11499999999994
2014-12-24 23:00:00,116.23999999999994
2014-12-29 01:28:47,116.44499999999994
2014-12-29 02:32:36,116.55499999999994
2014-12-29 03:33:12,116.53499999999994
2014-12-29 04:33:55,116.60499999999993
2014-12-30 01:47:20,116.78999999999994
2014-12-30 02:50:27,116.77999999999993
2014-12-30 03:51:36,116.77999999999993
2014-12-30 04:52:48,116.79999999999994
2014-12-31 01:46:09,116.79999999999994
2015-01-02 01:49:46,116.58499999999994
2015-01-02 02:51:27,116.53499999999994
2015-01-02 03:52:20,116.57499999999993
2015-01-02 04:53:15,116.53499999999994
2015-01-05 01:50:56,116.60499999999993
2015-01-05 02:52:38,116.55499999999994
2015-01-05 03:54:11,116.50499999999994
2015-01-05 04:55:45,116.41499999999994
2015-01-06 01:50:04,117.15499999999993
2015-01-06 02:52:12,117.16499999999994
2015-01-06 03:53:12,117.20499999999994
2015-01-06 04:54:22,117.30499999999994
2015-01-07 01:51:21,117.54999999999994
2015-01-07 02:53:20,117.42499999999994
2015-01-07 03:54:18,117.43499999999993
2015-01-07 04:57:20,117.46499999999993
2015-01-07 23:00:00,117.29999999999994
2015-01-08 01:53:27,117.04499999999993
2015-01-08 02:55:28,117.03499999999994
2015-01-08 03:56:31,117.10499999999993
2015-01-08 04:58:14,117.22499999999994
2015-01-09 01:55:10,117.39499999999994
2015-01-09 02:56:53,117.42499999999994
2015-01-09 03:57:55,117.59499999999994
2015-01-09 04:58:57,117.49499999999993
2015-01-12 01:54:39,117.91999999999993
2015-01-12 02:57:01,118.35499999999993
2015-01-12 03:57:55,118.34499999999994
2015-01-12 04:58:50,118.28499999999994
2015-01-13 01:50:16,118.73499999999994
2015-01-13 02:52:08,118.61999999999993
2015-01-13 03:53:25,118.70499999999994
2015-01-13 04:54:57,118.53499999999994
2015-01-14 01:55:54,118.74499999999993
2015-01-14 02:57:45,118.93499999999993
2015-01-14 03:58:56,119.04499999999993
2015-01-14 05:00:09,119.05499999999994
2015-01-15 02:06:49,119.30499999999994
2015-01-15 03:08:59,118.75499999999994
2015-01-15 04:10:02,118.52499999999993
2015-01-15 05:11:03,118.66499999999994
2015-01-16 01:59:21,119.38499999999993
2015-01-16 03:01:20,119.55999999999993
2015-01-16 04:03:28,119.68499999999993
2015-01-16 05:04:33,119.79499999999993
2015-01-19 01:55:40,119.02499999999993
2015-01-19 02:57:28,118.93999999999994
2015-01-19 03:58:24,119.15499999999993
2015-01-19 04:59:20,119.14499999999994
2015-01-19 23:00:00,119.12999999999994
2015-01-20 01:50:11,119.15499999999993
2015-01-20 02:52:18,119.11499999999994
2015-01-20 03:53:45,119.29999999999994
2015-01-20 04:55:01,119.32499999999993
2015-01-21 01:57:05,119.43499999999993
2015-01-21 02:59:10,119.53499999999994
2015-01-21 04:00:09,119.57499999999993
2015-01-21 05:01:16,119.40499999999993
2015-01-22 01:58:40,118.92499999999994
2015-01-22 03:00:30,118.91499999999994
2015-01-22 04:01:29,118.87499999999994
2015-01-22 05:02:23,118.79499999999993
2015-01-23 01:59:43,119.48499999999994
2015-01-23 03:01:52,119.58499999999994
2015-01-23 04:03:06,119.66499999999994
2015-01-23 05:04:14,119.64499999999994
2015-01-26 01:52:52,120.04499999999993
2015-01-26 02:54:42,120.15499999999993
2015-01-26 03:58:13,120.20499999999994
2015-01-26 05:00:24,120.33499999999994
2015-01-27 01:52:56,119.86499999999994
2015-01-27 02:54:37,119.99499999999993
2015-01-27 03:56:13,119.92499999999994
2015-01-27 04:57:33,119.88499999999993
2015-01-28 01:54:07,120.26499999999994
2015-01-28 02:55:59,120.34499999999994
2015-01-28 03:57:33,120.33499999999994
2015-01-28 04:59:12,120.33499999999994
2015-01-29 01:59:44,120.70499999999994
2015-01-29 03:01:49,120.69499999999994
2015-01-29 04:02:45,120.73499999999994
2015-01-29 05:03:48,120.53499999999994
2015-01-30 01:58:42,120.84499999999994
2015-01-30 03:00:48,120.89499999999994
2015-01-30 04:01:53,120.86499999999994
2015-01-30 05:03:01,120.67499999999994
2015-01-30 23:00:00,120.51999999999994
2015-02-02 02:00:43,120.78499999999994
2015-02-02 03:02:57,120.69999999999993
2015-02-02 04:03:59,120.62499999999994
2015-02-02 05:04:54,120.56499999999994
2015-02-03 01:54:57,120.70499999999994
2015-02-03 02:56:52,120.74499999999993
2015-02-03 03:57:52,120.90999999999994
2015-02-03 04:59:16,120.93499999999993
2015-02-04 01:57:43,120.39499999999994
2015-02-04 03:00:20,120.35499999999993
2015-02-04 04:01:53,120.31999999999994
2015-02-04 05:02:54,120.42499999999994
2015-02-05 02:01:06,120.77499999999993
2015-02-05 03:03:26,120.76499999999994
2015-02-05 04:04:50,120.68499999999993
2015-02-05 05:05:51,120.45499999999994
2015-02-06 02:04:17,120.10999999999994
2015-02-06 03:06:51,120.07499999999993
2015-02-06 04:07:51,120.10499999999993
2015-02-06 05:08:53,120.07499999999993
2015-02-09 02:06:13,119.75999999999993
2015-02-09 03:08:18,119.85499999999993
2015-02-09 04:09:14,119.89499999999994
2015-02-09 05:10:09,119.92499999999994
2015-02-10 01:55:54,119.39499999999994
2015-02-10 02:58:11,119.33999999999993
2015-02-10 03:59:41,119.43999999999994
2015-02-10 05:00:56,119.45499999999994
2015-02-11 01:58:31,119.44499999999994
2015-02-11 03:00:43,119.52499999999993
2015-02-11 04:01:43,119.55499999999994
2015-02-11 05:02:46,119.37499999999994
2015-02-12 02:02:38,119.17499999999994
2015-02-12 03:05:07,119.17999999999994
2015-02-12 04:06:18,119.20499999999994
2015-02-12 05:07:45,119.09499999999994
2015-02-13 02:04:42,118.94499999999994
2015-02-13 03:06:45,118.99499999999993
2015-02-13 04:07:39,118.89499999999994
2015-02-13 05:08:33,118.96499999999993
2015-02-17 02:49:12,118.87499999999994
2015-02-17 03:53:39,118.89499999999994
2015-02-17 04:55:42,119.12499999999994
2015-02-17 23:00:00,119.15999999999994
2015-02-23 01:58:48,118.83499999999994
2015-02-23 02:59:03,118.60999999999994
2015-02-23 03:59:13,118.84499999999994
2015-02-23 04:59:27,118.64499999999994
2015-02-23 23:00:00,118.69999999999993
2015-02-24 01:38:51,118.92499999999994
2015-02-24 02:39:14,118.87499999999994
2015-02-24 03:39:30,118.82499999999993
2015-02-24 04:40:40,118.63499999999993
2015-02-24 23:00:00,118.61999999999993
2015-02-25 01:36:09,119.22499999999994
2015-02-25 02:36:30,119.24499999999993
2015-02-25 03:36:47,119.24999999999994
2015-02-25 04:37:12,119.16999999999993
2015-02-25 23:00:00,119.25999999999993
2015-02-26 01:39:54,119.34499999999994
2015-02-26 02:40:18,119.23499999999994
2015-02-26 03:40:39,119.24999999999994
2015-02-26 04:40:59,119.28499999999994
2015-02-26 23:00:00,119.21999999999994
2015-02-27 01:42:33,119.31499999999994
2015-02-27 02:42:45,119.28999999999994
2015-02-27 03:43:08,119.26499999999994
2015-02-27 04:43:26,119.41499999999994
2015-03-02 01:49:25,119.86499999999994
2015-03-02 02:49:37,119.89999999999993
2015-03-02 03:49:55,119.89499999999994
2015-03-02 04:50:13,119.83499999999994
2015-03-02 23:00:00,119.72999999999993
2015-03-03 01:53:18,119.59499999999994
2015-03-03 02:53:37,119.52499999999993
2015-03-03 03:53:59,119.32499999999993
2015-03-03 04:54:33,119.42499999999994
2015-03-03 23:00:00,119.48999999999994
2015-03-04 02:06:23,119.44499999999994
2015-03-04 03:07:22,119.43499999999993
2015-03-04 04:08:15,119.37499999999994
2015-03-04 05:08:37,119.41499999999994
2015-03-04 23:00:00,119.32999999999994
2015-03-05 02:07:53,119.42499999999994
2015-03-05 03:08:19,119.43999999999994
2015-03-05 04:08:56,119.41499999999994
2015-03-05 05:09:27,119.46999999999994
2015-03-05 23:00:00,119.46999999999994
2015-03-06 02:14:55,119.79499999999993
2015-03-06 03:15:49,119.80499999999994
2015-03-06 04:16:33,119.83499999999994
2015-03-06 05:17:00,119.84499999999994
2015-03-06 23:00:00,119.70999999999994
2015-03-09 02:08:34,119.13999999999994
2015-03-09 03:08:53,119.15499999999993
2015-03-09 04:09:02,119.17499999999994
2015-03-09 05:09:18,119.32499999999993
2015-03-09 23:00:00,119.25999999999993
2015-03-10 02:10:10,119.23499999999994
2015-03-10 03:10:48,119.27499999999993
2015-03-10 04:11:39,119.13499999999993
2015-03-10 05:12:11,119.28499999999994
2015-03-10 23:00:00,119.09999999999994
2015-03-11 02:12:18,119.74499999999993
2015-03-11 03:12:44,119.81499999999994
2015-03-11 04:13:11,119.91499999999994
2015-03-11 05:13:45,119.84499999999994
2015-03-11 23:00:00,119.84999999999994
2015-03-12 02:20:39,120.29499999999993
