DATETIME,price
2007-03-30 23:00:00,0.27556
2007-04-02 23:00:00,0.27690000000000003
2007-04-03 23:00:00,0.27724000000000004
2007-04-04 23:00:00,0.2777600000000001
2007-04-05 23:00:00,0.2803200000000001
2007-04-06 23:00:00,0.27888000000000013
2007-04-09 23:00:00,0.27882000000000007
2007-04-10 23:00:00,0.2805400000000001
2007-04-11 23:00:00,0.28070000000000006
2007-04-12 23:00:00,0.2816400000000001
2007-04-13 23:00:00,0.2841800000000001
2007-04-16 23:00:00,0.28534000000000004
2007-04-17 23:00:00,0.28690000000000004
2007-04-18 23:00:00,0.28712000000000004
2007-04-19 23:00:00,0.28692000000000006
2007-04-20 23:00:00,0.2893000000000001
2007-04-23 23:00:00,0.2888200000000001
2007-04-24 23:00:00,0.29046000000000005
2007-04-25 23:00:00,0.29158000000000006
2007-04-26 23:00:00,0.2903800000000001
2007-04-27 23:00:00,0.29202000000000006
2007-04-30 23:00:00,0.28978000000000004
2007-05-01 23:00:00,0.2902800000000002
2007-05-02 23:00:00,0.29176000000000013
2007-05-03 23:00:00,0.29114000000000007
2007-05-04 23:00:00,0.29346000000000005
2007-05-07 23:00:00,0.2927400000000001
2007-05-08 23:00:00,0.29058000000000006
2007-05-09 23:00:00,0.2913800000000001
2007-05-10 23:00:00,0.28722000000000003
2007-05-11 23:00:00,0.28936000000000006
2007-05-14 23:00:00,0.28934000000000004
2007-05-15 23:00:00,0.2889800000000001
2007-05-16 23:00:00,0.28636000000000006
2007-05-17 23:00:00,0.28658000000000006
2007-05-18 23:00:00,0.28658000000000006
2007-05-21 23:00:00,0.2863800000000001
2007-05-22 23:00:00,0.28534000000000004
2007-05-23 23:00:00,0.2849800000000001
2007-05-24 23:00:00,0.2815400000000001
2007-05-25 23:00:00,0.28282000000000007
2007-05-29 23:00:00,0.2809600000000001
2007-05-30 23:00:00,0.2815200000000001
2007-05-31 23:00:00,0.28236000000000006
2007-06-01 23:00:00,0.28378000000000003
2007-06-04 23:00:00,0.2843000000000001
2007-06-05 23:00:00,0.28310000000000013
2007-06-06 23:00:00,0.28190000000000004
2007-06-07 23:00:00,0.2790800000000001
2007-06-08 23:00:00,0.2778400000000001
2007-06-11 23:00:00,0.2786200000000001
2007-06-12 23:00:00,0.27722
2007-06-13 23:00:00,0.27770000000000006
2007-06-14 23:00:00,0.2781800000000001
2007-06-15 23:00:00,0.2822000000000001
2007-06-18 23:00:00,0.28224000000000005
2007-06-19 23:00:00,0.2846000000000001
2007-06-20 23:00:00,0.28326000000000007
2007-06-21 23:00:00,0.28288
2007-06-22 23:00:00,0.2852800000000001
2007-06-25 23:00:00,0.2847400000000001
2007-06-26 23:00:00,0.28436000000000006
2007-06-27 23:00:00,0.2851
2007-06-28 23:00:00,0.28588
2007-06-29 23:00:00,0.2886400000000001
2007-07-02 23:00:00,0.2921600000000001
2007-07-03 23:00:00,0.2910400000000001
2007-07-05 23:00:00,0.2895000000000001
2007-07-06 23:00:00,0.29146000000000005
2007-07-09 23:00:00,0.28992000000000007
2007-07-10 23:00:00,0.29370000000000007
2007-07-11 23:00:00,0.2940600000000001
2007-07-12 23:00:00,0.29680000000000006
2007-07-13 23:00:00,0.29612000000000005
2007-07-16 23:00:00,0.29688000000000003
2007-07-17 23:00:00,0.2974000000000001
2007-07-18 23:00:00,0.2957000000000001
2007-07-19 23:00:00,0.29678000000000004
2007-07-20 23:00:00,0.29610000000000003
2007-07-23 23:00:00,0.2960600000000001
2007-07-24 23:00:00,0.29568000000000005
2007-07-25 23:00:00,0.29358000000000006
2007-07-26 23:00:00,0.29278000000000004
2007-07-27 23:00:00,0.2922600000000001
2007-07-30 23:00:00,0.2938400000000001
2007-07-31 23:00:00,0.2900400000000001
2007-08-01 23:00:00,0.28880000000000006
2007-08-02 23:00:00,0.2905200000000001
2007-08-03 23:00:00,0.2929600000000001
2007-08-06 23:00:00,0.29346000000000005
2007-08-07 23:00:00,0.29270000000000007
2007-08-08 23:00:00,0.29554
2007-08-09 23:00:00,0.29146000000000005
2007-08-10 23:00:00,0.2920600000000001
2007-08-13 23:00:00,0.29012000000000004
2007-08-14 23:00:00,0.28478000000000003
2007-08-15 23:00:00,0.2807400000000001
2007-08-16 23:00:00,0.2781800000000001
2007-08-17 23:00:00,0.2809400000000001
2007-08-20 23:00:00,0.2795000000000001
2007-08-21 23:00:00,0.27934000000000003
2007-08-22 23:00:00,0.28122
2007-08-23 23:00:00,0.2817400000000001
2007-08-24 23:00:00,0.2859400000000001
2007-08-27 23:00:00,0.2853800000000001
2007-08-28 23:00:00,0.2844000000000001
2007-08-29 23:00:00,0.2856200000000001
2007-08-30 23:00:00,0.2856000000000001
2007-08-31 23:00:00,0.28568000000000005
2007-09-04 23:00:00,0.28558000000000006
2007-09-05 23:00:00,0.2857200000000001
2007-09-06 23:00:00,0.28798
2007-09-07 23:00:00,0.28984
2007-09-10 23:00:00,0.2923
2007-09-11 23:00:00,0.2952600000000001
2007-09-12 23:00:00,0.29732000000000003
2007-09-13 23:00:00,0.29612000000000005
2007-09-14 23:00:00,0.29652
2007-09-17 23:00:00,0.29512000000000005
2007-09-18 23:00:00,0.29896
2007-09-19 23:00:00,0.29852
2007-09-20 23:00:00,0.30178000000000005
2007-09-21 23:00:00,0.30316
2007-09-24 23:00:00,0.30268000000000006
2007-09-25 23:00:00,0.3029200000000001
2007-09-26 23:00:00,0.30210000000000004
2007-09-27 23:00:00,0.3032
2007-09-28 23:00:00,0.30702000000000007
2007-10-01 23:00:00,0.30664
2007-10-02 23:00:00,0.3036
2007-10-03 23:00:00,0.30208
2007-10-04 23:00:00,0.30304
2007-10-05 23:00:00,0.3046
2007-10-09 23:00:00,0.30464
2007-10-10 23:00:00,0.30468000000000006
2007-10-11 23:00:00,0.30994
2007-10-12 23:00:00,0.30913999999999997
2007-10-15 23:00:00,0.31044000000000005
2007-10-16 23:00:00,0.30934000000000006
2007-10-17 23:00:00,0.31012000000000006
2007-10-18 23:00:00,0.31548
2007-10-19 23:00:00,0.31634000000000007
2007-10-22 23:00:00,0.31612000000000007
2007-10-23 23:00:00,0.31678000000000006
2007-10-24 23:00:00,0.31836
2007-10-25 23:00:00,0.32232000000000005
2007-10-26 23:00:00,0.32614
2007-10-29 23:00:00,0.32602
2007-10-30 23:00:00,0.32518
2007-10-31 23:00:00,0.32820000000000005
2007-11-01 23:00:00,0.32354000000000005
2007-11-02 23:00:00,0.32532000000000005
2007-11-05 23:00:00,0.32482
2007-11-06 23:00:00,0.32888000000000006
2007-11-07 23:00:00,0.3308
2007-11-08 23:00:00,0.33122000000000007
2007-11-09 23:00:00,0.33111999999999997
2007-11-13 23:00:00,0.32904
2007-11-14 23:00:00,0.33044000000000007
2007-11-15 23:00:00,0.32676000000000005
2007-11-16 23:00:00,0.32716
2007-11-19 23:00:00,0.32524
2007-11-20 23:00:00,0.33146
2007-11-21 23:00:00,0.33020000000000005
2007-11-23 23:00:00,0.3305600000000001
2007-11-26 23:00:00,0.3304
2007-11-27 23:00:00,0.33232000000000006
2007-11-28 23:00:00,0.33634
2007-11-29 23:00:00,0.33428
2007-11-30 23:00:00,0.33368
2007-12-03 23:00:00,0.33454000000000006
2007-12-04 23:00:00,0.3366
2007-12-05 23:00:00,0.33564000000000005
2007-12-06 23:00:00,0.33646
2007-12-07 23:00:00,0.3378
2007-12-10 23:00:00,0.34030000000000005
2007-12-11 23:00:00,0.33718000000000004
2007-12-12 23:00:00,0.33958
2007-12-13 23:00:00,0.33376000000000006
2007-12-14 23:00:00,0.32666000000000006
2007-12-17 23:00:00,0.32514
2007-12-18 23:00:00,0.32672
2007-12-19 23:00:00,0.32554000000000005
2007-12-20 23:00:00,0.32374
2007-12-21 23:00:00,0.32448
2007-12-24 23:00:00,0.3267
2007-12-26 23:00:00,0.32994
2007-12-27 23:00:00,0.33262
2007-12-28 23:00:00,0.33638
2007-12-31 23:00:00,0.33292
2008-01-02 23:00:00,0.33532000000000006
2008-01-03 23:00:00,0.33774000000000004
2008-01-04 23:00:00,0.33688000000000007
2008-01-07 23:00:00,0.33455999999999997
2008-01-08 23:00:00,0.33677999999999997
2008-01-09 23:00:00,0.33494
2008-01-10 23:00:00,0.34074000000000004
2008-01-11 23:00:00,0.34092
2008-01-14 23:00:00,0.34338
2008-01-15 23:00:00,0.34218000000000004
2008-01-16 23:00:00,0.33472
2008-01-17 23:00:00,0.33274000000000004
2008-01-18 23:00:00,0.33038
2008-01-22 23:00:00,0.33028
2008-01-23 23:00:00,0.32846
2008-01-24 23:00:00,0.33536
2008-01-25 23:00:00,0.33302
2008-01-28 23:00:00,0.33518000000000003
2008-01-29 23:00:00,0.33488000000000007
2008-01-30 23:00:00,0.34026
2008-01-31 23:00:00,0.34020000000000006
2008-02-01 23:00:00,0.34010000000000007
2008-02-04 23:00:00,0.34292
2008-02-05 23:00:00,0.33555999999999997
2008-02-06 23:00:00,0.33342000000000005
2008-02-07 23:00:00,0.32848
2008-02-08 23:00:00,0.32830000000000004
2008-02-11 23:00:00,0.3295600000000001
2008-02-12 23:00:00,0.33284
2008-02-13 23:00:00,0.33348
2008-02-14 23:00:00,0.33530000000000004
2008-02-15 23:00:00,0.33708000000000005
2008-02-19 23:00:00,0.33956
2008-02-20 23:00:00,0.3394400000000001
2008-02-21 23:00:00,0.34308000000000005
2008-02-22 23:00:00,0.34328000000000003
2008-02-25 23:00:00,0.34762000000000004
2008-02-26 23:00:00,0.35187999999999997
2008-02-27 23:00:00,0.3578
2008-02-28 23:00:00,0.361
2008-02-29 23:00:00,0.35862000000000005
2008-03-03 23:00:00,0.35982000000000003
2008-03-04 23:00:00,0.35797999999999996
2008-03-05 23:00:00,0.35958
2008-03-06 23:00:00,0.3589
2008-03-07 23:00:00,0.35831999999999997
2008-03-10 23:00:00,0.35818000000000005
2008-03-11 23:00:00,0.3611
2008-03-12 23:00:00,0.36760000000000004
2008-03-13 23:00:00,0.36844
2008-03-14 23:00:00,0.36972000000000005
2008-03-17 23:00:00,0.37224
2008-03-18 23:00:00,0.37260000000000004
2008-03-19 23:00:00,0.36878
2008-03-20 23:00:00,0.36434
2008-03-24 23:00:00,0.36512
2008-03-25 23:00:00,0.37044
2008-03-26 23:00:00,0.37705999999999995
2008-03-27 23:00:00,0.37612
2008-03-28 23:00:00,0.37560000000000004
2008-03-31 23:00:00,0.37764
2008-04-01 23:00:00,0.374
2008-04-02 23:00:00,0.37807999999999997
2008-04-03 23:00:00,0.37956
2008-04-04 23:00:00,0.38127999999999995
2008-04-07 23:00:00,0.3828600000000001
2008-04-08 23:00:00,0.38361999999999996
2008-04-09 23:00:00,0.3869
2008-04-10 23:00:00,0.38864
2008-04-11 23:00:00,0.39046000000000014
2008-04-14 23:00:00,0.3919600000000001
2008-04-15 23:00:00,0.39086
2008-04-16 23:00:00,0.39586
2008-04-17 23:00:00,0.39239999999999997
2008-04-18 23:00:00,0.38971999999999996
2008-04-21 23:00:00,0.3953
2008-04-22 23:00:00,0.39856000000000014
2008-04-23 23:00:00,0.39549999999999996
2008-04-24 23:00:00,0.38642
2008-04-25 23:00:00,0.38312
2008-04-28 23:00:00,0.3848600000000001
2008-04-29 23:00:00,0.37924
2008-04-30 23:00:00,0.383
2008-05-01 23:00:00,0.37656
2008-05-02 23:00:00,0.37866
2008-05-05 23:00:00,0.37988
2008-05-06 23:00:00,0.38204000000000005
2008-05-07 23:00:00,0.38092000000000004
2008-05-08 23:00:00,0.38124
2008-05-09 23:00:00,0.38632
2008-05-12 23:00:00,0.38961999999999997
2008-05-13 23:00:00,0.38717999999999997
2008-05-14 23:00:00,0.38515999999999995
2008-05-15 23:00:00,0.38542
2008-05-16 23:00:00,0.39122
2008-05-19 23:00:00,0.38824000000000003
2008-05-20 23:00:00,0.39314000000000004
2008-05-21 23:00:00,0.39268000000000003
2008-05-22 23:00:00,0.39059999999999995
2008-05-23 23:00:00,0.39344
2008-05-27 23:00:00,0.39246000000000014
2008-05-28 23:00:00,0.39170000000000005
2008-05-29 23:00:00,0.38942
2008-05-30 23:00:00,0.392
2008-06-02 23:00:00,0.3900600000000001
2008-06-03 23:00:00,0.38880000000000003
2008-06-04 23:00:00,0.38798
2008-06-05 23:00:00,0.39149999999999996
2008-06-06 23:00:00,0.394
2008-06-09 23:00:00,0.3944
2008-06-10 23:00:00,0.38824000000000003
2008-06-11 23:00:00,0.39127999999999996
2008-06-12 23:00:00,0.3860000000000001
2008-06-13 23:00:00,0.38522
2008-06-16 23:00:00,0.38960000000000006
2008-06-17 23:00:00,0.39076
2008-06-18 23:00:00,0.392
2008-06-19 23:00:00,0.39193999999999996
2008-06-20 23:00:00,0.39537999999999995
2008-06-23 23:00:00,0.39378
2008-06-24 23:00:00,0.39468000000000003
2008-06-25 23:00:00,0.39905999999999997
2008-06-26 23:00:00,0.39913999999999994
2008-06-27 23:00:00,0.40218
2008-06-30 23:00:00,0.40215999999999996
2008-07-01 23:00:00,0.40342
2008-07-02 23:00:00,0.40674
2008-07-03 23:00:00,0.40384
2008-07-07 23:00:00,0.40845999999999993
2008-07-08 23:00:00,0.40881999999999996
2008-07-09 23:00:00,0.41347999999999996
2008-07-10 23:00:00,0.41466000000000003
2008-07-11 23:00:00,0.42028
2008-07-14 23:00:00,0.42110000000000003
2008-07-15 23:00:00,0.42284
2008-07-16 23:00:00,0.4252
2008-07-17 23:00:00,0.42399999999999993
2008-07-18 23:00:00,0.42586
2008-07-21 23:00:00,0.42643999999999993
2008-07-22 23:00:00,0.42062
2008-07-23 23:00:00,0.41474
2008-07-24 23:00:00,0.41996
2008-07-25 23:00:00,0.4228799999999999
2008-07-28 23:00:00,0.42474
2008-07-29 23:00:00,0.41957999999999995
2008-07-30 23:00:00,0.4196599999999999
2008-07-31 23:00:00,0.41825999999999997
2008-08-01 23:00:00,0.41762
2008-08-04 23:00:00,0.41976
2008-08-05 23:00:00,0.41444000000000003
2008-08-06 23:00:00,0.4097799999999999
2008-08-07 23:00:00,0.40578000000000003
2008-08-08 23:00:00,0.39283999999999997
2008-08-11 23:00:00,0.38922
2008-08-12 23:00:00,0.39147999999999994
2008-08-13 23:00:00,0.38725999999999994
2008-08-14 23:00:00,0.38022
2008-08-15 23:00:00,0.37451999999999996
2008-08-18 23:00:00,0.37814000000000003
2008-08-19 23:00:00,0.37929999999999997
2008-08-20 23:00:00,0.37946
2008-08-21 23:00:00,0.38547999999999993
2008-08-22 23:00:00,0.38202
2008-08-25 23:00:00,0.38169999999999993
2008-08-26 23:00:00,0.37537999999999994
2008-08-27 23:00:00,0.37544
2008-08-28 23:00:00,0.37332
2008-08-29 23:00:00,0.37412
2008-09-02 23:00:00,0.36829999999999996
2008-09-03 23:00:00,0.36434
2008-09-04 23:00:00,0.35517999999999994
2008-09-05 23:00:00,0.34785999999999995
2008-09-08 23:00:00,0.34063999999999994
2008-09-09 23:00:00,0.34440000000000004
2008-09-10 23:00:00,0.34931999999999996
2008-09-11 23:00:00,0.34707999999999994
2008-09-12 23:00:00,0.36188
2008-09-15 23:00:00,0.35772000000000004
2008-09-16 23:00:00,0.36163999999999996
2008-09-17 23:00:00,0.36258
2008-09-18 23:00:00,0.36782000000000004
2008-09-19 23:00:00,0.37686
2008-09-22 23:00:00,0.38602000000000003
2008-09-23 23:00:00,0.38134
2008-09-24 23:00:00,0.37683999999999995
2008-09-25 23:00:00,0.37576
2008-09-26 23:00:00,0.37185999999999997
2008-09-29 23:00:00,0.36422
2008-09-30 23:00:00,0.35382
2008-10-01 23:00:00,0.35226
2008-10-02 23:00:00,0.34134
2008-10-03 23:00:00,0.34540000000000004
2008-10-06 23:00:00,0.32548
2008-10-07 23:00:00,0.33696000000000004
2008-10-08 23:00:00,0.33396000000000003
2008-10-09 23:00:00,0.32318
2008-10-10 23:00:00,0.31696
2008-10-14 23:00:00,0.33126
2008-10-15 23:00:00,0.31884
2008-10-16 23:00:00,0.31274
2008-10-17 23:00:00,0.31574
2008-10-20 23:00:00,0.30957999999999997
2008-10-21 23:00:00,0.29396
2008-10-22 23:00:00,0.27637999999999996
2008-10-23 23:00:00,0.26918
2008-10-24 23:00:00,0.26639999999999997
2008-10-27 23:00:00,0.26337999999999995
2008-10-28 23:00:00,0.27752
2008-10-29 23:00:00,0.29823999999999995
2008-10-30 23:00:00,0.29798
2008-10-31 23:00:00,0.3005200000000001
2008-11-03 23:00:00,0.2972
2008-11-04 23:00:00,0.30542
2008-11-05 23:00:00,0.30513999999999997
2008-11-06 23:00:00,0.28828
2008-11-07 23:00:00,0.28664
2008-11-10 23:00:00,0.27769999999999995
2008-11-12 23:00:00,0.27032
2008-11-13 23:00:00,0.27671999999999997
2008-11-14 23:00:00,0.28603999999999996
2008-11-17 23:00:00,0.27627999999999997
2008-11-18 23:00:00,0.26646000000000003
2008-11-19 23:00:00,0.2663
2008-11-20 23:00:00,0.26561999999999997
2008-11-21 23:00:00,0.25968
2008-11-24 23:00:00,0.27249999999999996
2008-11-25 23:00:00,0.28256000000000003
2008-11-26 23:00:00,0.28091999999999995
2008-11-28 23:00:00,0.27447999999999995
2008-12-01 23:00:00,0.27168000000000003
2008-12-02 23:00:00,0.2683
2008-12-03 23:00:00,0.26564
2008-12-04 23:00:00,0.2702
2008-12-05 23:00:00,0.26602000000000003
2008-12-08 23:00:00,0.27142
2008-12-09 23:00:00,0.26692000000000005
2008-12-10 23:00:00,0.26766
2008-12-11 23:00:00,0.28059999999999996
2008-12-12 23:00:00,0.28081999999999996
2008-12-15 23:00:00,0.28035999999999994
2008-12-16 23:00:00,0.28108
2008-12-17 23:00:00,0.28652
2008-12-18 23:00:00,0.28586
2008-12-19 23:00:00,0.27476
2008-12-22 23:00:00,0.27614000000000005
2008-12-23 23:00:00,0.27844
2008-12-24 23:00:00,0.27696
2008-12-26 23:00:00,0.28257999999999994
2008-12-29 23:00:00,0.27869999999999995
2008-12-30 23:00:00,0.27514000000000005
2008-12-31 23:00:00,0.27456
2009-01-02 23:00:00,0.27078
2009-01-05 23:00:00,0.27118
2009-01-06 23:00:00,0.27942
2009-01-07 23:00:00,0.276
2009-01-08 23:00:00,0.27732
2009-01-09 23:00:00,0.27159999999999995
2009-01-12 23:00:00,0.26126000000000005
2009-01-13 23:00:00,0.25680000000000003
2009-01-14 23:00:00,0.25416000000000005
2009-01-15 23:00:00,0.25402
2009-01-16 23:00:00,0.247
2009-01-20 23:00:00,0.23514000000000004
2009-01-21 23:00:00,0.23962
2009-01-22 23:00:00,0.23756000000000008
2009-01-23 23:00:00,0.23328000000000007
2009-01-26 23:00:00,0.23824000000000004
2009-01-27 23:00:00,0.23966000000000004
2009-01-28 23:00:00,0.24214000000000005
2009-01-29 23:00:00,0.23454000000000005
2009-01-30 23:00:00,0.22662000000000007
2009-02-02 23:00:00,0.22600000000000006
2009-02-03 23:00:00,0.22028000000000006
2009-02-04 23:00:00,0.21562000000000006
2009-02-05 23:00:00,0.21761999999999995
2009-02-06 23:00:00,0.22610000000000005
2009-02-09 23:00:00,0.23396000000000003
2009-02-10 23:00:00,0.22378000000000006
2009-02-11 23:00:00,0.22422000000000006
2009-02-12 23:00:00,0.21442000000000003
2009-02-13 23:00:00,0.21734000000000006
2009-02-17 23:00:00,0.19742000000000007
2009-02-18 23:00:00,0.20310000000000003
2009-02-19 23:00:00,0.20596000000000006
2009-02-20 23:00:00,0.21002000000000007
2009-02-23 23:00:00,0.21324000000000007
2009-02-24 23:00:00,0.21826000000000004
2009-02-25 23:00:00,0.20954000000000003
2009-02-26 23:00:00,0.21084000000000006
2009-02-27 23:00:00,0.21356000000000006
2009-03-02 23:00:00,0.20420000000000008
2009-03-03 23:00:00,0.20436000000000007
2009-03-04 23:00:00,0.21050000000000005
2009-03-05 23:00:00,0.20476000000000003
2009-03-06 23:00:00,0.20864000000000008
2009-03-09 23:00:00,0.2073800000000001
2009-03-10 23:00:00,0.21486000000000008
2009-03-11 23:00:00,0.21778000000000006
2009-03-12 23:00:00,0.22776000000000005
2009-03-13 23:00:00,0.22862000000000007
2009-03-16 23:00:00,0.23262000000000008
2009-03-17 23:00:00,0.22910000000000005
2009-03-18 23:00:00,0.23926000000000008
2009-03-19 23:00:00,0.23560000000000006
2009-03-20 23:00:00,0.23572000000000007
2009-03-23 23:00:00,0.24086
2009-03-24 23:00:00,0.2389600000000001
2009-03-25 23:00:00,0.23794000000000007
2009-03-26 23:00:00,0.23722000000000007
2009-03-27 23:00:00,0.2249800000000001
2009-03-30 23:00:00,0.21932000000000004
2009-03-31 23:00:00,0.2283600000000001
2009-04-01 23:00:00,0.23456000000000007
2009-04-02 23:00:00,0.24573999999999996
2009-04-03 23:00:00,0.24486
2009-04-06 23:00:00,0.24078000000000002
2009-04-07 23:00:00,0.23718000000000009
2009-04-08 23:00:00,0.23906000000000008
2009-04-09 23:00:00,0.24428000000000008
2009-04-13 23:00:00,0.24788
2009-04-14 23:00:00,0.25150000000000006
2009-04-15 23:00:00,0.24814000000000003
2009-04-16 23:00:00,0.24740000000000006
2009-04-17 23:00:00,0.24404000000000006
2009-04-20 23:00:00,0.23344000000000006
2009-04-21 23:00:00,0.23618000000000008
2009-04-22 23:00:00,0.23672000000000007
2009-04-23 23:00:00,0.2330200000000001
2009-04-24 23:00:00,0.2360800000000001
2009-04-27 23:00:00,0.22662000000000007
2009-04-28 23:00:00,0.23412000000000008
2009-04-29 23:00:00,0.24426000000000006
2009-04-30 23:00:00,0.24044000000000001
2009-05-01 23:00:00,0.2443
2009-05-04 23:00:00,0.2481
2009-05-05 23:00:00,0.24573999999999996
2009-05-06 23:00:00,0.24612
2009-05-07 23:00:00,0.24624000000000001
2009-05-08 23:00:00,0.25436000000000003
2009-05-11 23:00:00,0.25088
2009-05-12 23:00:00,0.25088
2009-05-13 23:00:00,0.246
2009-05-14 23:00:00,0.24588
2009-05-15 23:00:00,0.24182000000000006
2009-05-18 23:00:00,0.24750000000000005
2009-05-19 23:00:00,0.25368
2009-05-20 23:00:00,0.26
2009-05-21 23:00:00,0.25714000000000004
2009-05-22 23:00:00,0.25895999999999997
2009-05-26 23:00:00,0.25828000000000007
2009-05-27 23:00:00,0.25473999999999997
2009-05-28 23:00:00,0.2501
2009-05-29 23:00:00,0.25444
2009-06-01 23:00:00,0.2592
2009-06-02 23:00:00,0.26156
2009-06-03 23:00:00,0.25264
2009-06-04 23:00:00,0.25606000000000007
2009-06-05 23:00:00,0.24885999999999997
2009-06-08 23:00:00,0.24906000000000006
2009-06-09 23:00:00,0.25556
2009-06-10 23:00:00,0.25288
2009-06-11 23:00:00,0.25783999999999996
2009-06-12 23:00:00,0.25502
2009-06-15 23:00:00,0.24558000000000005
2009-06-16 23:00:00,0.24784000000000006
2009-06-17 23:00:00,0.24906000000000006
2009-06-18 23:00:00,0.24802000000000002
2009-06-19 23:00:00,0.24924000000000002
2009-06-22 23:00:00,0.24768
2009-06-23 23:00:00,0.25122
2009-06-24 23:00:00,0.24926000000000004
2009-06-25 23:00:00,0.25242
2009-06-26 23:00:00,0.25439999999999996
