DATETIME,price
2007-12-13,30499.889999999996
2007-12-14,31354.889999999996
2007-12-17,30539.889999999996
2007-12-18,30729.889999999996
2007-12-19,31514.889999999996
2007-12-20,31164.889999999996
2007-12-21,31759.889999999996
2007-12-27,31899.889999999996
2007-12-28,31204.889999999996
2007-12-31,31104.889999999996
2008-01-02,31994.889999999996
2008-01-03,33739.889999999985
2008-01-04,32984.89
2008-01-07,32979.89
2008-01-08,34674.889999999985
2008-01-09,34279.889999999985
2008-01-10,33479.889999999985
2008-01-11,33429.889999999985
2008-01-14,34064.889999999985
2008-01-15,33199.889999999985
2008-01-16,32644.889999999996
2008-01-17,32334.889999999996
2008-01-18,33506.889999999985
2008-01-21,32424.889999999996
2008-01-22,32249.889999999996
2008-01-23,31639.889999999996
2008-01-24,31974.889999999996
2008-01-25,31599.889999999996
2008-01-28,31724.889999999996
2008-01-29,32464.889999999996
2008-01-30,31964.889999999996
2008-01-31,32114.889999999996
2008-02-01,32709.889999999996
2008-02-04,31794.889999999996
2008-02-05,31494.889999999996
2008-02-06,31594.889999999996
2008-02-07,32144.889999999996
2008-02-08,32994.89
2008-02-11,32784.89
2008-02-12,32784.89
2008-02-13,32684.889999999996
2008-02-14,32584.889999999996
2008-02-15,32304.889999999996
2008-02-18,32324.889999999996
2008-02-19,32874.89
2008-02-20,32772.89
2008-02-21,33919.889999999985
2008-02-22,33069.889999999985
2008-02-25,32914.89
2008-02-26,32604.889999999996
2008-02-27,33864.889999999985
2008-02-28,35774.889999999985
2008-02-29,36174.889999999985
2008-03-03,37869.889999999985
2008-03-04,37499.889999999985
2008-03-05,38049.889999999985
2008-03-06,37544.889999999985
2008-03-07,37999.889999999985
2008-03-10,37089.889999999985
2008-03-11,36184.889999999985
2008-03-12,36514.889999999985
2008-03-13,36787.889999999985
2008-03-14,37189.889999999985
2008-03-17,34029.889999999985
2008-03-18,34734.889999999985
2008-03-19,33939.889999999985
2008-03-20,33189.889999999985
2008-03-25,34169.889999999985
2008-03-26,34389.889999999985
2008-03-27,35984.889999999985
2008-03-28,35084.889999999985
2008-03-31,34334.889999999985
2008-04-01,33924.889999999985
2008-04-02,32924.89
2008-04-03,33574.889999999985
2008-04-04,33764.889999999985
2008-04-07,33594.889999999985
2008-04-08,33439.889999999985
2008-04-09,33914.889999999985
2008-04-10,33564.889999999985
2008-04-11,33059.889999999985
2008-04-14,33444.889999999985
2008-04-15,33434.889999999985
2008-04-16,34344.889999999985
2008-04-17,33794.889999999985
2008-04-18,33345.889999999985
2008-04-21,32982.89
2008-04-22,33433.889999999985
2008-04-23,33234.889999999985
2008-04-24,33451.889999999985
2008-04-25,34054.889999999985
2008-04-28,33839.889999999985
2008-04-29,33194.889999999985
2008-04-30,33094.889999999985
2008-05-01,32899.89
2008-05-02,32944.89
2008-05-06,33434.889999999985
2008-05-07,33079.889999999985
2008-05-08,31984.889999999996
2008-05-09,31204.889999999996
2008-05-12,31074.889999999996
2008-05-13,31574.889999999996
2008-05-14,31074.889999999996
2008-05-15,30829.889999999996
2008-05-16,30924.889999999996
2008-05-19,30615.889999999996
2008-05-20,30514.889999999996
2008-05-21,29714.889999999996
2008-05-22,28013.889999999996
2008-05-23,28613.889999999996
2008-05-27,27804.889999999996
2008-05-28,26999.889999999996
2008-05-29,26709.889999999996
2008-05-30,26604.889999999996
2008-06-02,26694.889999999996
2008-06-03,26797.889999999996
2008-06-04,27287.889999999996
2008-06-05,27294.889999999996
2008-06-06,26489.889999999996
2008-06-09,26489.889999999996
2008-06-10,27914.889999999996
2008-06-11,27739.889999999996
2008-06-12,29024.889999999996
2008-06-13,28524.889999999996
2008-06-16,28464.889999999996
2008-06-17,28704.889999999996
2008-06-18,27484.889999999996
2008-06-19,26669.889999999996
2008-06-20,26864.889999999996
2008-06-23,26309.889999999996
2008-06-24,25959.889999999996
2008-06-25,26159.889999999996
2008-06-26,26254.889999999996
2008-06-27,26404.889999999996
2008-06-30,26404.889999999996
2008-07-01,26004.889999999996
2008-07-02,25599.889999999996
2008-07-03,25299.889999999996
2008-07-04,25048.889999999996
2008-07-07,25369.889999999996
2008-07-08,25044.889999999996
2008-07-09,25894.889999999996
2008-07-10,26344.889999999996
2008-07-11,26044.889999999996
2008-07-14,25189.889999999996
2008-07-15,25289.889999999996
2008-07-16,24834.889999999996
2008-07-17,25204.889999999996
2008-07-18,24829.889999999996
2008-07-21,24974.889999999996
2008-07-22,24924.889999999996
2008-07-23,24379.889999999996
2008-07-24,23204.889999999996
2008-07-25,22877.889999999996
2008-07-28,23194.889999999996
2008-07-29,22484.889999999996
2008-07-30,23194.889999999996
2008-07-31,22789.889999999996
2008-08-01,22734.889999999996
2008-08-04,22454.889999999996
2008-08-05,22034.889999999996
2008-08-06,22234.889999999996
2008-08-07,23284.889999999996
2008-08-08,22594.889999999996
2008-08-11,22434.889999999996
2008-08-12,22544.889999999996
2008-08-13,23949.889999999996
2008-08-14,23549.889999999996
2008-08-15,23144.889999999996
2008-08-18,22489.889999999996
2008-08-19,23824.889999999996
2008-08-20,24364.889999999996
2008-08-21,25944.889999999996
2008-08-22,25299.889999999996
2008-08-26,24469.889999999996
2008-08-27,25424.889999999996
2008-08-28,24924.889999999996
2008-08-29,24654.889999999996
2008-09-01,23714.889999999996
2008-09-02,23841.889999999996
2008-09-03,23984.889999999996
2008-09-04,23613.889999999996
2008-09-05,23004.889999999996
2008-09-08,23251.889999999996
2008-09-09,22900.889999999996
2008-09-10,22899.889999999996
2008-09-11,22899.889999999996
2008-09-12,23649.889999999996
2008-09-15,22499.889999999996
2008-09-16,21789.889999999996
2008-09-17,21399.889999999996
2008-09-18,21124.889999999996
2008-09-19,21327.889999999996
2008-09-22,21844.889999999996
2008-09-23,21556.889999999996
2008-09-24,21549.889999999996
2008-09-25,21424.889999999996
2008-09-26,21339.889999999996
2008-09-29,20734.889999999996
2008-09-30,20169.889999999996
2008-10-01,20264.889999999996
2008-10-02,19614.889999999996
2008-10-03,19459.889999999996
2008-10-06,18599.889999999996
2008-10-07,18499.889999999996
2008-10-08,17494.889999999996
2008-10-09,17689.889999999996
2008-10-10,16459.889999999992
2008-10-13,17074.889999999996
2008-10-14,17064.889999999996
2008-10-15,16164.889999999994
2008-10-16,15044.889999999994
2008-10-17,15064.889999999994
2008-10-20,14809.889999999994
2008-10-21,14974.889999999994
2008-10-22,14274.889999999994
2008-10-23,13622.889999999994
2008-10-24,14272.889999999994
2008-10-27,15369.889999999994
2008-10-28,16229.889999999994
2008-10-29,17899.889999999996
2008-10-30,16164.889999999994
2008-10-31,16359.889999999994
2008-11-03,16199.889999999994
2008-11-04,17149.889999999996
2008-11-05,16548.889999999996
2008-11-06,15652.889999999994
2008-11-07,15220.889999999994
2008-11-10,15544.889999999994
2008-11-11,14943.889999999994
2008-11-12,14739.889999999994
2008-11-13,15689.889999999994
2008-11-14,15239.889999999994
2008-11-17,14884.889999999994
2008-11-18,14982.889999999994
2008-11-19,14482.889999999994
2008-11-20,14186.889999999994
2008-11-21,14234.889999999994
2008-11-24,14907.889999999994
2008-11-25,14731.889999999994
2008-11-26,14832.889999999994
2008-11-27,14483.889999999994
2008-11-28,14433.889999999994
2008-12-01,14029.889999999994
2008-12-02,13734.889999999994
2008-12-03,13429.889999999994
2008-12-04,13473.889999999994
2008-12-05,13276.889999999994
2008-12-08,13544.889999999994
2008-12-09,13619.889999999994
2008-12-10,14518.889999999994
2008-12-11,15334.889999999994
2008-12-12,14863.889999999994
2008-12-15,14433.889999999994
2008-12-16,13903.889999999994
2008-12-17,14012.889999999994
2008-12-18,13982.889999999994
2008-12-19,14508.889999999994
2008-12-22,14503.889999999994
2008-12-23,13953.889999999994
2008-12-24,13828.889999999994
2008-12-29,13898.889999999994
2008-12-30,14908.889999999994
2008-12-31,15898.889999999994
2009-01-02,17400.889999999996
2009-01-05,17043.889999999996
2009-01-06,17443.889999999996
2009-01-07,16493.889999999996
2009-01-08,15738.889999999994
2009-01-09,16368.889999999994
2009-01-12,14908.889999999994
2009-01-13,15458.889999999994
2009-01-14,15034.889999999994
2009-01-15,14880.889999999994
2009-01-16,15040.889999999994
2009-01-19,15486.889999999994
2009-01-20,15743.889999999994
2009-01-21,15097.889999999994
2009-01-22,15192.889999999994
2009-01-23,16290.889999999994
2009-01-26,16089.889999999994
2009-01-27,15589.889999999994
2009-01-28,15939.889999999994
2009-01-29,15587.889999999994
2009-01-30,15384.889999999994
2009-02-02,15488.889999999994
2009-02-03,15786.889999999994
2009-02-04,15931.889999999994
2009-02-05,15631.889999999994
2009-02-06,15685.889999999994
2009-02-09,15678.889999999994
2009-02-10,14974.889999999994
2009-02-11,14576.889999999994
2009-02-12,14460.889999999994
2009-02-13,14495.889999999994
2009-02-16,14463.889999999994
2009-02-17,14065.889999999994
2009-02-18,13864.889999999994
2009-02-19,14064.889999999994
2009-02-20,13664.889999999994
2009-02-23,13667.889999999994
2009-02-24,13960.889999999994
2009-02-25,14235.889999999994
2009-02-26,14215.889999999994
2009-02-27,14160.889999999994
2009-03-02,13701.889999999994
2009-03-03,13801.889999999994
2009-03-04,14176.889999999994
2009-03-05,13974.889999999994
2009-03-06,13999.889999999994
2009-03-09,13822.889999999994
2009-03-10,14080.889999999994
2009-03-11,13942.889999999994
2009-03-12,13596.889999999994
2009-03-13,13741.889999999994
2009-03-16,14232.889999999994
2009-03-17,14237.889999999994
2009-03-18,14011.889999999994
2009-03-19,14140.889999999994
2009-03-20,14110.889999999994
2009-03-23,13981.889999999994
2009-03-24,13880.889999999994
2009-03-25,13728.889999999994
2009-03-26,13852.889999999994
2009-03-27,13826.889999999994
2009-03-30,13695.889999999994
2009-03-31,13970.889999999994
2009-04-01,14219.889999999994
2009-04-02,14698.889999999994
2009-04-03,15047.889999999994
2009-04-06,14860.889999999994
2009-04-07,15013.889999999994
2009-04-08,15082.889999999994
2009-04-09,15147.889999999994
2009-04-14,15949.889999999994
2009-04-15,16600.889999999996
2009-04-16,16551.889999999996
2009-04-17,16933.889999999996
2009-04-20,16180.889999999994
2009-04-21,15609.889999999994
2009-04-22,15627.889999999994
2009-04-23,15453.889999999994
2009-04-24,15653.889999999994
2009-04-27,15478.889999999994
2009-04-28,15028.889999999994
2009-04-29,15409.889999999994
2009-04-30,15782.889999999994
2009-05-01,16002.889999999994
2009-05-05,16099.889999999994
2009-05-06,16794.889999999996
2009-05-07,17388.889999999996
2009-05-08,17193.889999999996
2009-05-11,17014.889999999996
2009-05-12,17138.889999999996
2009-05-13,16537.889999999996
2009-05-14,16636.889999999996
2009-05-15,16540.889999999996
2009-05-18,16433.889999999992
2009-05-19,16562.889999999996
2009-05-20,16752.889999999996
2009-05-21,16204.889999999994
2009-05-22,16872.889999999996
2009-05-26,17480.889999999996
2009-05-27,17474.889999999996
2009-05-28,17576.889999999996
2009-05-29,18021.889999999996
2009-06-01,18727.889999999996
2009-06-02,18694.889999999996
2009-06-03,18276.889999999996
2009-06-04,18770.889999999996
2009-06-05,18668.889999999996
2009-06-08,18363.889999999996
2009-06-09,19061.889999999996
2009-06-10,18984.889999999996
2009-06-11,19857.889999999996
2009-06-12,19747.889999999996
2009-06-15,18827.889999999996
2009-06-16,19150.889999999996
2009-06-17,18899.889999999996
2009-06-18,19057.889999999996
2009-06-19,19247.889999999996
2009-06-22,18543.889999999996
2009-06-23,18653.889999999996
2009-06-24,19542.889999999996
2009-06-25,19718.889999999996
2009-06-26,19843.889999999996
2009-06-29,19840.889999999996
2009-06-30,19417.889999999996
2009-07-01,20539.889999999996
2009-07-02,20497.889999999996
2009-07-03,20242.889999999996
2009-07-06,19984.889999999996
2009-07-07,19684.889999999996
2009-07-08,18984.889999999996
2009-07-09,18933.889999999996
2009-07-10,18524.889999999996
2009-07-13,18761.889999999996
2009-07-14,19607.889999999996
2009-07-15,19968.889999999996
2009-07-16,20127.889999999996
2009-07-17,20152.889999999996
2009-07-20,20249.889999999996
2009-07-21,19974.889999999996
2009-07-22,20274.889999999996
2009-07-23,20425.889999999996
2009-07-24,20784.889999999996
2009-07-27,20975.889999999996
2009-07-28,20653.889999999996
2009-07-29,20295.889999999996
2009-07-30,21242.889999999996
2009-07-31,21979.889999999996
2009-08-03,22855.889999999996
2009-08-04,23375.889999999996
2009-08-05,24475.889999999996
2009-08-06,23624.889999999996
2009-08-07,23646.889999999996
2009-08-10,24217.889999999996
2009-08-11,23515.889999999996
2009-08-12,23665.889999999996
2009-08-13,24619.889999999996
2009-08-14,23596.889999999996
2009-08-17,23134.889999999996
2009-08-18,22839.889999999996
2009-08-19,22884.889999999996
2009-08-20,22944.889999999996
2009-08-21,23364.889999999996
2009-08-24,23669.889999999996
2009-08-25,23424.889999999996
2009-08-26,23144.889999999996
2009-08-27,22820.889999999996
2009-08-28,23104.889999999996
2009-09-01,22314.889999999996
2009-09-02,22154.889999999996
2009-09-03,22249.889999999996
2009-09-04,21634.889999999996
2009-09-07,21739.889999999996
2009-09-08,21994.889999999996
2009-09-09,21984.889999999996
2009-09-10,21229.889999999996
2009-09-11,20979.889999999996
2009-09-14,20654.889999999996
2009-09-15,20764.889999999996
2009-09-16,21304.889999999996
2009-09-17,21577.889999999996
2009-09-18,21152.889999999996
2009-09-21,21394.889999999996
2009-09-22,21748.889999999996
2009-09-23,21876.889999999996
2009-09-24,21089.889999999996
2009-09-25,20888.889999999996
2009-09-28,20736.889999999996
2009-09-29,21124.889999999996
2009-09-30,21881.889999999996
2009-10-01,21409.889999999996
2009-10-02,21261.889999999996
2009-10-05,21527.889999999996
2009-10-06,22107.889999999996
2009-10-07,22626.889999999996
2009-10-08,23471.889999999996
2009-10-09,22727.889999999996
2009-10-12,22791.889999999996
2009-10-13,22124.889999999996
2009-10-14,22519.889999999996
2009-10-15,22777.889999999996
2009-10-16,22680.889999999996
2009-10-19,23254.889999999996
2009-10-20,22823.889999999996
2009-10-21,23712.889999999996
2009-10-22,23124.889999999996
2009-10-23,22966.889999999996
2009-10-26,22621.889999999996
2009-10-27,22619.889999999996
2009-10-28,21764.889999999996
2009-10-29,22655.889999999996
2009-10-30,22224.889999999996
2009-11-02,22031.889999999996
2009-11-03,21768.889999999996
2009-11-04,21867.889999999996
2009-11-05,21725.889999999996
2009-11-06,21310.889999999996
2009-11-09,21386.889999999996
2009-11-10,20781.889999999996
2009-11-11,20806.889999999996
2009-11-12,20146.889999999996
2009-11-13,20060.889999999996
2009-11-16,20752.889999999996
2009-11-17,20851.889999999996
2009-11-18,21100.889999999996
2009-11-19,20925.889999999996
2009-11-20,20550.889999999996
2009-11-23,20850.889999999996
2009-11-24,20694.889999999996
2009-11-25,20944.889999999996
2009-11-26,20518.889999999996
2009-11-27,20027.889999999996
2009-11-30,20342.889999999996
2009-12-01,20189.889999999996
2009-12-02,20238.889999999996
2009-12-03,19942.889999999996
2009-12-04,19936.889999999996
2009-12-07,19932.889999999996
2009-12-08,20082.889999999996
2009-12-09,20502.889999999996
2009-12-10,20207.889999999996
2009-12-11,20537.889999999996
2009-12-14,20831.889999999996
2009-12-15,20931.889999999996
2009-12-16,21431.889999999996
2009-12-17,21003.889999999996
2009-12-18,21033.889999999996
2009-12-21,21876.889999999996
2009-12-22,21676.889999999996
2009-12-23,22361.889999999996
2009-12-24,22575.889999999996
2009-12-29,23121.889999999996
2009-12-30,22821.889999999996
2009-12-31,22443.889999999996
2010-01-04,22909.889999999996
2010-01-05,22623.889999999996
2010-01-06,23067.889999999996
2010-01-07,22366.889999999996
2010-01-08,21809.889999999996
2010-01-11,21795.889999999996
2010-01-12,21604.889999999996
2010-01-13,22203.889999999996
2010-01-14,22202.889999999996
2010-01-15,22501.889999999996
2010-01-18,22788.889999999996
2010-01-19,23113.889999999996
2010-01-20,22697.889999999996
2010-01-21,22841.889999999996
2010-01-22,22207.889999999996
2010-01-25,22047.889999999996
2010-01-26,22091.889999999996
2010-01-27,22085.889999999996
2010-01-28,22240.889999999996
2010-01-29,22395.889999999996
2010-02-01,21890.889999999996
2010-02-02,22185.889999999996
2010-02-03,22234.889999999996
2010-02-04,21609.889999999996
2010-02-05,20933.889999999996
2010-02-08,21157.889999999996
2010-02-09,21428.889999999996
2010-02-10,21588.889999999996
2010-02-11,22327.889999999996
2010-02-12,22518.889999999996
2010-02-15,23227.889999999996
2010-02-16,24201.889999999996
2010-02-17,24015.889999999996
2010-02-18,24325.889999999996
2010-02-19,24599.889999999996
2010-02-22,24348.889999999996
2010-02-23,24065.889999999996
2010-02-24,24345.889999999996
2010-02-25,24218.889999999996
2010-02-26,25043.889999999996
2010-03-01,25313.889999999996
2010-03-02,26103.889999999996
2010-03-03,26710.889999999996
2010-03-04,26164.889999999996
2010-03-05,26262.889999999996
2010-03-08,26165.889999999996
2010-03-09,26114.889999999996
2010-03-10,25383.889999999996
2010-03-11,25157.889999999996
2010-03-12,25614.889999999996
2010-03-15,25360.889999999996
2010-03-16,25763.889999999996
2010-03-17,26113.889999999996
2010-03-18,26623.889999999996
2010-03-19,26312.889999999996
2010-03-22,26134.889999999996
2010-03-23,26356.889999999996
2010-03-24,26114.889999999996
