DATETIME,price
2021-10-19 23:00:00,0.3336600000000003
2021-10-20 23:00:00,0.3337200000000003
2021-10-21 23:00:00,0.3335300000000003
2021-10-22 23:00:00,0.3339900000000003
2021-10-25 23:00:00,0.3346800000000003
2021-10-26 23:00:00,0.3349600000000003
2021-10-27 23:00:00,0.3360700000000003
2021-10-28 23:00:00,0.3383900000000003
2021-10-29 23:00:00,0.3385500000000003
2021-11-01 23:00:00,0.3432800000000003
2021-11-02 23:00:00,0.3413300000000003
2021-11-03 23:00:00,0.3426000000000003
2021-11-04 23:00:00,0.3433000000000003
2021-11-05 23:00:00,0.3435900000000003
2021-11-08 23:00:00,0.3436500000000003
2021-11-09 23:00:00,0.3441600000000003
2021-11-10 23:00:00,0.3429500000000003
2021-11-11 23:00:00,0.3426900000000003
2021-11-12 23:00:00,0.3439800000000003
2021-11-15 23:00:00,0.3438200000000003
2021-11-16 23:00:00,0.34580000000000033
2021-11-17 23:00:00,0.3474200000000003
2021-11-18 23:00:00,0.34630000000000033
2021-11-19 23:00:00,0.34536000000000033
2021-11-22 23:00:00,0.34630000000000033
2021-11-23 23:00:00,0.34031000000000033
2021-11-24 23:00:00,0.3398000000000003
2021-11-26 23:00:00,0.3358500000000003
2021-11-29 23:00:00,0.3387400000000003
2021-11-30 23:00:00,0.3388500000000003
2021-12-01 23:00:00,0.3385400000000003
2021-12-02 23:00:00,0.3382200000000003
2021-12-03 23:00:00,0.33792000000000033
2021-12-06 23:00:00,0.3388000000000003
2021-12-07 23:00:00,0.3412000000000003
2021-12-08 23:00:00,0.3444300000000003
2021-12-09 23:00:00,0.3445500000000003
2021-12-10 23:00:00,0.3444200000000003
2021-12-13 23:00:00,0.3444200000000003
2021-12-14 23:00:00,0.3444200000000003
2021-12-15 23:00:00,0.3444200000000003
2021-12-16 14:30:00,0.3435000000000003
2021-12-16 15:00:00,0.3435000000000003
2021-12-16 16:00:00,0.3435000000000003
2021-12-16 17:00:00,0.3435000000000003
2021-12-16 18:00:00,0.3435000000000003
2021-12-16 19:00:00,0.3435000000000003
2021-12-16 20:00:00,0.3435000000000003
2021-12-16 21:00:00,0.3436000000000003
2021-12-16 23:00:00,0.3436000000000003
2021-12-17 14:30:00,0.3425400000000003
2021-12-17 15:00:00,0.3417000000000003
2021-12-17 16:00:00,0.3417000000000003
2021-12-17 17:00:00,0.3417000000000003
2021-12-17 18:00:00,0.3417000000000003
2021-12-17 19:00:00,0.3417000000000003
2021-12-17 20:00:00,0.3417000000000003
2021-12-17 21:00:00,0.3417000000000003
2021-12-17 23:00:00,0.34136000000000033
2021-12-20 15:00:00,0.3390700000000003
2021-12-20 16:00:00,0.3390700000000003
2021-12-20 17:00:00,0.3390700000000003
2021-12-20 18:00:00,0.3385100000000003
2021-12-20 19:00:00,0.3385100000000003
2021-12-20 20:00:00,0.3385100000000003
2021-12-20 21:00:00,0.3385100000000003
2021-12-20 23:00:00,0.3380000000000003
2021-12-21 19:00:00,0.3385700000000003
2021-12-21 20:00:00,0.3385700000000003
2021-12-21 21:00:00,0.3385700000000003
2021-12-21 23:00:00,0.3383200000000003
2021-12-22 23:00:00,0.3381000000000003
2021-12-23 23:00:00,0.33964000000000033
2021-12-27 15:00:00,0.3424100000000003
2021-12-27 16:00:00,0.3424100000000003
2021-12-27 17:00:00,0.3424100000000003
2021-12-27 18:00:00,0.3424100000000003
2021-12-27 19:00:00,0.3424100000000003
2021-12-27 20:00:00,0.3424100000000003
2021-12-27 21:00:00,0.3424100000000003
2021-12-27 23:00:00,0.3427200000000003
2021-12-28 23:00:00,0.3441800000000003
2021-12-29 23:00:00,0.3427000000000003
2021-12-30 23:00:00,0.3427000000000003
2021-12-31 15:00:00,0.3439100000000003
2021-12-31 16:00:00,0.3439100000000003
2021-12-31 17:00:00,0.3439100000000003
2021-12-31 18:00:00,0.3439100000000003
2021-12-31 19:00:00,0.3439100000000003
2021-12-31 20:00:00,0.3439100000000003
2021-12-31 21:00:00,0.3439100000000003
2021-12-31 23:00:00,0.3439100000000003
2022-01-03 18:00:00,0.3430400000000003
2022-01-03 19:00:00,0.3430400000000003
2022-01-03 20:00:00,0.3430400000000003
2022-01-03 21:00:00,0.3430400000000003
2022-01-03 23:00:00,0.3433500000000003
2022-01-04 20:00:00,0.3448700000000003
2022-01-04 21:00:00,0.3448700000000003
2022-01-04 23:00:00,0.3451100000000003
2022-01-05 23:00:00,0.3437200000000003
2022-01-06 23:00:00,0.3429300000000003
2022-01-07 21:00:00,0.3435900000000003
2022-01-07 23:00:00,0.3441600000000003
2022-01-10 23:00:00,0.3405100000000003
2022-01-11 23:00:00,0.3405100000000003
2022-01-12 15:00:00,0.3441300000000003
2022-01-12 16:00:00,0.3441300000000003
2022-01-12 17:00:00,0.3441300000000003
2022-01-12 18:00:00,0.3441300000000003
2022-01-12 19:00:00,0.3441300000000003
2022-01-12 20:00:00,0.3441300000000003
2022-01-12 21:00:00,0.3441300000000003
2022-01-12 23:00:00,0.3434900000000003
2022-01-13 23:00:00,0.3426800000000003
2022-01-14 23:00:00,0.34336000000000033
2022-01-18 15:00:00,0.3406800000000003
2022-01-18 16:00:00,0.3406800000000003
2022-01-18 17:00:00,0.3406800000000003
2022-01-18 18:00:00,0.3406800000000003
2022-01-18 19:00:00,0.3406800000000003
2022-01-18 20:00:00,0.3406800000000003
2022-01-18 21:00:00,0.3406800000000003
2022-01-18 23:00:00,0.3406800000000003
2022-01-19 15:00:00,0.3407100000000003
2022-01-19 16:00:00,0.3407100000000003
2022-01-19 17:00:00,0.3407100000000003
2022-01-19 18:00:00,0.3407100000000003
2022-01-19 19:00:00,0.3407100000000003
2022-01-19 20:00:00,0.3407100000000003
2022-01-19 21:00:00,0.3407100000000003
2022-01-19 23:00:00,0.3407100000000003
2022-01-20 14:30:00,0.3418200000000003
2022-01-20 15:00:00,0.3418200000000003
2022-01-20 16:00:00,0.3418200000000003
2022-01-20 17:00:00,0.3418200000000003
2022-01-20 18:00:00,0.3418200000000003
2022-01-20 19:00:00,0.3404400000000003
2022-01-20 20:00:00,0.3404400000000003
2022-01-20 21:00:00,0.3404400000000003
2022-01-20 23:00:00,0.3410100000000003
2022-01-21 23:00:00,0.3410100000000003
2022-01-24 14:30:00,0.34014000000000033
2022-01-24 15:00:00,0.34014000000000033
2022-01-24 16:00:00,0.34014000000000033
2022-01-24 17:00:00,0.34014000000000033
2022-01-24 18:00:00,0.34014000000000033
2022-01-24 19:00:00,0.34014000000000033
2022-01-24 20:00:00,0.34014000000000033
2022-01-24 21:00:00,0.34014000000000033
2022-01-24 23:00:00,0.3365400000000003
2022-01-25 23:00:00,0.3369300000000003
2022-01-28 14:30:00,0.3346800000000003
2022-01-28 15:00:00,0.3346800000000003
2022-01-28 16:00:00,0.3346600000000003
2022-01-28 17:00:00,0.3346600000000003
2022-01-28 18:00:00,0.3346600000000003
2022-01-28 19:00:00,0.3346600000000003
2022-01-28 20:00:00,0.3346600000000003
2022-01-28 21:00:00,0.3346600000000003
2022-01-28 23:00:00,0.3344100000000003
2022-02-01 14:30:00,0.3378000000000003
2022-02-01 15:00:00,0.3378000000000003
2022-02-01 16:00:00,0.3378000000000003
2022-02-01 17:00:00,0.3378000000000003
2022-02-01 18:00:00,0.3378000000000003
2022-02-01 19:00:00,0.3378000000000003
2022-02-01 20:00:00,0.3378000000000003
2022-02-01 21:00:00,0.3378000000000003
2022-02-01 23:00:00,0.3374800000000003
2022-02-02 23:00:00,0.3373300000000003
2022-02-03 23:00:00,0.3347400000000003
2022-02-07 14:30:00,0.3353400000000003
2022-02-07 15:00:00,0.3353400000000003
2022-02-07 16:00:00,0.3353400000000003
2022-02-07 17:00:00,0.3353400000000003
2022-02-07 18:00:00,0.3353400000000003
2022-02-07 19:00:00,0.3353400000000003
2022-02-07 20:00:00,0.3353400000000003
2022-02-07 21:00:00,0.3353400000000003
2022-02-07 23:00:00,0.3350100000000003
2022-02-08 23:00:00,0.3332100000000003
2022-02-10 14:30:00,0.3311100000000003
2022-02-10 15:00:00,0.3311100000000003
2022-02-10 16:00:00,0.3311100000000003
2022-02-10 17:00:00,0.3311100000000003
2022-02-10 18:00:00,0.3311100000000003
2022-02-10 19:00:00,0.3311100000000003
2022-02-10 20:00:00,0.3311100000000003
2022-02-10 21:00:00,0.3311100000000003
2022-02-10 23:00:00,0.3312400000000003
2022-02-14 14:30:00,0.3289100000000003
2022-02-14 15:00:00,0.3289100000000003
2022-02-14 16:00:00,0.3289100000000003
2022-02-14 17:00:00,0.3289100000000003
2022-02-14 18:00:00,0.3289100000000003
2022-02-14 19:00:00,0.3289100000000003
2022-02-14 20:00:00,0.3289100000000003
2022-02-14 21:00:00,0.3289100000000003
2022-02-15 14:30:00,0.3316000000000003
2022-02-15 15:00:00,0.3316000000000003
2022-02-15 16:00:00,0.3316000000000003
2022-02-15 17:00:00,0.3316000000000003
2022-02-15 18:00:00,0.3316000000000003
2022-02-15 19:00:00,0.3324500000000003
2022-02-15 20:00:00,0.3324500000000003
2022-02-15 21:00:00,0.3324500000000003
2022-02-15 23:00:00,0.3327400000000003
2022-02-17 14:30:00,0.33442000000000033
2022-02-17 15:00:00,0.33442000000000033
2022-02-17 16:00:00,0.33442000000000033
2022-02-17 17:00:00,0.33442000000000033
2022-02-17 18:00:00,0.33442000000000033
2022-02-17 19:00:00,0.33442000000000033
2022-02-17 20:00:00,0.33442000000000033
2022-02-17 21:00:00,0.33442000000000033
2022-02-17 23:00:00,0.3331600000000003
2022-02-18 23:00:00,0.3341400000000003
2022-02-23 14:30:00,0.3323400000000003
2022-02-23 15:00:00,0.3323400000000003
2022-02-23 16:00:00,0.3323400000000003
2022-02-23 17:00:00,0.3323400000000003
2022-02-23 18:00:00,0.3323400000000003
2022-02-23 19:00:00,0.3323400000000003
2022-02-23 20:00:00,0.3323400000000003
2022-02-23 21:00:00,0.3323400000000003
2022-02-24 14:30:00,0.3269400000000003
2022-02-24 15:00:00,0.3269400000000003
2022-02-24 16:00:00,0.3279600000000003
2022-02-24 17:00:00,0.3279600000000003
2022-02-24 18:00:00,0.3279600000000003
2022-02-24 19:00:00,0.3295600000000003
2022-02-24 20:00:00,0.3295600000000003
2022-02-24 21:00:00,0.3295600000000003
2022-02-25 14:30:00,0.3291300000000003
2022-02-25 15:00:00,0.3291300000000003
2022-02-25 16:00:00,0.3291300000000003
2022-02-25 17:00:00,0.3291300000000003
2022-02-25 18:00:00,0.3291300000000003
2022-02-25 19:00:00,0.3291300000000003
2022-02-25 20:00:00,0.3291300000000003
2022-02-25 21:00:00,0.3291300000000003
2022-02-25 23:00:00,0.3302400000000003
2022-02-28 20:00:00,0.3328800000000003
2022-02-28 21:00:00,0.3328800000000003
2022-02-28 23:00:00,0.3329600000000003
2022-03-01 23:00:00,0.3306800000000003
2022-03-02 23:00:00,0.3314100000000003
2022-03-03 23:00:00,0.3292700000000003
2022-03-04 20:00:00,0.3269000000000003
2022-03-04 21:00:00,0.3269000000000003
2022-03-04 23:00:00,0.3279400000000003
2022-03-08 18:00:00,0.3253500000000003
2022-03-08 19:00:00,0.3253500000000003
2022-03-08 20:00:00,0.3253500000000003
2022-03-08 21:00:00,0.3253500000000003
2022-03-08 23:00:00,0.3260100000000003
2022-03-09 23:00:00,0.32837000000000033
2022-03-10 14:30:00,0.32837000000000033
2022-03-10 15:00:00,0.32837000000000033
2022-03-10 16:00:00,0.32837000000000033
2022-03-10 17:00:00,0.32837000000000033
2022-03-10 18:00:00,0.32837000000000033
2022-03-10 19:00:00,0.32837000000000033
2022-03-10 19:00:01,0.3282200000000003
2022-03-10 19:00:02,0.3282200000000003
2022-03-10 20:00:00,0.3282200000000003
2022-03-10 21:00:00,0.3282200000000003
2022-03-10 23:00:00,0.32801000000000025
2022-03-11 23:00:00,0.32864000000000027
2022-03-14 23:00:00,0.3259400000000003
2022-03-15 23:00:00,0.32741000000000026
2022-03-16 23:00:00,0.3285500000000003
2022-03-17 23:00:00,0.3312200000000003
2022-03-18 23:00:00,0.32990000000000025
2022-03-21 23:00:00,0.33157000000000025
2022-03-22 20:00:00,0.33224000000000026
2022-03-22 23:00:00,0.3322600000000003
2022-03-23 23:00:00,0.3320400000000003
2022-03-24 23:00:00,0.33140000000000025
2022-03-25 23:00:00,0.3330000000000003
2022-03-28 23:00:00,0.33207000000000025
2022-03-29 23:00:00,0.33497000000000027
2022-03-31 14:30:00,0.3368800000000003
2022-03-31 15:00:00,0.3368800000000003
2022-03-31 16:00:00,0.3368800000000003
2022-03-31 17:00:00,0.3368800000000003
2022-03-31 18:00:00,0.3368800000000003
2022-03-31 19:00:00,0.3368800000000003
2022-03-31 20:00:00,0.3368800000000003
2022-03-31 21:00:00,0.3368800000000003
2022-03-31 23:00:00,0.33484000000000025
2022-04-01 23:00:00,0.33356000000000025
2022-04-04 23:00:00,0.33297000000000027
2022-04-05 23:00:00,0.33240000000000025
2022-04-06 23:00:00,0.33036000000000026
2022-04-07 23:00:00,0.33075000000000027
2022-04-08 23:00:00,0.33102000000000026
2022-04-11 23:00:00,0.3327000000000003
2022-04-12 23:00:00,0.33312000000000025
2022-04-13 23:00:00,0.3328100000000003
2022-04-14 23:00:00,0.33192000000000027
2022-04-18 23:00:00,0.33012000000000025
2022-04-19 23:00:00,0.33024000000000026
2022-04-20 23:00:00,0.33181000000000027
2022-04-21 23:00:00,0.3296000000000003
2022-04-25 14:30:00,0.32570000000000027
2022-04-25 15:00:00,0.32570000000000027
2022-04-25 16:00:00,0.32570000000000027
2022-04-25 17:00:00,0.32570000000000027
2022-04-25 18:00:00,0.32570000000000027
2022-04-25 19:00:00,0.32570000000000027
2022-04-25 20:00:00,0.32570000000000027
2022-04-25 21:00:00,0.32570000000000027
2022-04-26 15:00:00,0.3249500000000003
2022-04-26 16:00:00,0.3249500000000003
2022-04-26 17:00:00,0.3249500000000003
2022-04-26 18:00:00,0.3249500000000003
2022-04-26 19:00:00,0.3249500000000003
2022-04-26 20:00:00,0.3249500000000003
2022-04-26 21:00:00,0.3249500000000003
2022-04-26 23:00:00,0.32526000000000027
2022-04-27 23:00:00,0.3238300000000003
2022-04-29 14:30:00,0.32224000000000025
2022-04-29 15:00:00,0.3229400000000003
2022-04-29 16:00:00,0.3229400000000003
2022-04-29 17:00:00,0.3229400000000003
2022-04-29 18:00:00,0.3229400000000003
2022-04-29 19:00:00,0.3229400000000003
2022-04-29 20:00:00,0.3229400000000003
2022-04-29 21:00:00,0.3229400000000003
2022-05-02 14:30:00,0.3203900000000003
2022-05-02 15:00:00,0.3203900000000003
2022-05-02 16:00:00,0.3203900000000003
2022-05-02 17:00:00,0.3203900000000003
2022-05-02 18:00:00,0.3203900000000003
2022-05-02 19:00:00,0.3203900000000003
2022-05-02 20:00:00,0.3203900000000003
2022-05-02 21:00:00,0.3203900000000003
2022-05-02 23:00:00,0.31831000000000026
2022-05-03 23:00:00,0.3200000000000003
2022-05-05 14:30:00,0.3172200000000003
2022-05-05 15:00:00,0.3172200000000003
2022-05-05 16:00:00,0.3172200000000003
2022-05-05 17:00:00,0.3172200000000003
2022-05-05 18:00:00,0.3172200000000003
2022-05-05 19:00:00,0.3172200000000003
2022-05-05 20:00:00,0.3172200000000003
2022-05-05 21:00:00,0.3172200000000003
2022-05-05 23:00:00,0.31425000000000025
2022-05-06 23:00:00,0.31582000000000027
2022-05-10 15:00:00,0.3111200000000003
2022-05-10 16:00:00,0.3111200000000003
2022-05-10 17:00:00,0.3111200000000003
2022-05-10 18:00:00,0.3111200000000003
2022-05-10 19:00:00,0.3111200000000003
2022-05-10 20:00:00,0.3111200000000003
2022-05-10 21:00:00,0.3111200000000003
2022-05-11 14:30:00,0.3115700000000003
2022-05-11 15:00:00,0.3115700000000003
2022-05-11 16:00:00,0.3115700000000003
2022-05-11 17:00:00,0.3115700000000003
2022-05-11 18:00:00,0.3115700000000003
2022-05-11 19:00:00,0.3115700000000003
2022-05-11 20:00:00,0.3115700000000003
2022-05-11 21:00:00,0.3115700000000003
2022-05-12 14:30:00,0.3103300000000003
2022-05-12 15:00:00,0.3103300000000003
2022-05-12 16:00:00,0.3103300000000003
2022-05-12 17:00:00,0.3103300000000003
2022-05-12 18:00:00,0.3103300000000003
2022-05-12 19:00:00,0.3103300000000003
2022-05-12 20:00:00,0.3103300000000003
2022-05-12 21:00:00,0.3103300000000003
2022-05-13 14:30:00,0.31247000000000025
2022-05-13 15:00:00,0.3137200000000003
2022-05-13 16:00:00,0.3137200000000003
2022-05-13 17:00:00,0.3137200000000003
2022-05-13 18:00:00,0.3137200000000003
2022-05-13 19:00:00,0.3137200000000003
2022-05-13 20:00:00,0.3137200000000003
2022-05-13 21:00:00,0.3137200000000003
2022-05-13 23:00:00,0.31531000000000026
2022-05-16 23:00:00,0.31619000000000025
2022-05-17 23:00:00,0.3196200000000003
2022-05-19 17:00:00,0.31781000000000026
2022-05-19 18:00:00,0.31781000000000026
2022-05-19 19:00:00,0.31781000000000026
2022-05-19 20:00:00,0.31781000000000026
2022-05-19 21:00:00,0.31781000000000026
2022-05-19 23:00:00,0.31832000000000027
2022-05-20 23:00:00,0.3174000000000003
2022-05-23 23:00:00,0.3206000000000003
2022-05-24 23:00:00,0.31921000000000027
2022-05-26 14:30:00,0.31930000000000025
2022-05-26 15:00:00,0.31930000000000025
2022-05-26 16:00:00,0.31930000000000025
2022-05-26 17:00:00,0.31930000000000025
2022-05-26 18:00:00,0.31930000000000025
2022-05-26 19:00:00,0.31930000000000025
2022-05-26 20:00:00,0.31930000000000025
2022-05-26 21:00:00,0.31930000000000025
2022-05-27 14:30:00,0.31947000000000025
2022-05-27 15:00:00,0.31947000000000025
2022-05-27 16:00:00,0.31947000000000025
2022-05-27 17:00:00,0.31947000000000025
2022-05-27 18:00:00,0.31947000000000025
2022-05-27 19:00:00,0.31947000000000025
2022-05-27 20:00:00,0.31947000000000025
2022-05-27 21:00:00,0.31947000000000025
2022-05-30 14:30:00,0.32243000000000027
2022-05-30 15:00:00,0.32243000000000027
2022-05-30 16:00:00,0.32243000000000027
2022-05-30 17:00:00,0.32243000000000027
2022-05-30 18:00:00,0.32243000000000027
2022-05-30 19:00:00,0.32243000000000027
2022-05-30 20:00:00,0.32243000000000027
2022-05-30 21:00:00,0.32243000000000027
2022-05-30 23:00:00,0.32243000000000027
2022-05-31 23:00:00,0.3222700000000003
2022-06-02 14:30:00,0.32026000000000027
2022-06-02 15:00:00,0.32026000000000027
2022-06-02 16:00:00,0.32026000000000027
2022-06-02 17:00:00,0.32026000000000027
2022-06-02 18:00:00,0.32026000000000027
2022-06-02 19:00:00,0.32026000000000027
2022-06-02 20:00:00,0.32026000000000027
2022-06-02 21:00:00,0.32026000000000027
2022-06-03 14:30:00,0.3213300000000003
2022-06-03 15:00:00,0.3213300000000003
2022-06-03 16:00:00,0.3213300000000003
2022-06-03 17:00:00,0.3213300000000003
2022-06-03 18:00:00,0.3213300000000003
2022-06-03 19:00:00,0.3213300000000003
2022-06-03 20:00:00,0.3213300000000003
2022-06-03 21:00:00,0.3213300000000003
2022-06-03 23:00:00,0.32054000000000027
2022-06-07 15:00:00,0.31921000000000027
2022-06-07 16:00:00,0.31921000000000027
2022-06-07 17:00:00,0.31921000000000027
2022-06-07 18:00:00,0.31921000000000027
2022-06-07 19:00:00,0.31921000000000027
2022-06-07 20:00:00,0.31921000000000027
2022-06-07 21:00:00,0.31921000000000027
2022-06-07 23:00:00,0.31997000000000025
2022-06-08 23:00:00,0.32047000000000025
2022-06-09 23:00:00,0.3183300000000003
2022-06-09 23:00:01,0.3183300000000003
2022-06-10 23:00:00,0.30716000000000027
2022-06-13 15:00:00,0.3030200000000003
2022-06-13 16:00:00,0.3030200000000003
2022-06-13 17:00:00,0.3030200000000003
2022-06-13 18:00:00,0.3030200000000003
2022-06-13 23:00:00,0.30139000000000027
2022-06-14 23:00:00,0.3014600000000003
2022-06-15 23:00:00,0.3035100000000003
2022-06-16 23:00:00,0.30239000000000027
2022-06-17 23:00:00,0.3021300000000003
2022-06-21 23:00:00,0.3021200000000003
2022-06-22 23:00:00,0.30316000000000026
2022-06-23 23:00:00,0.30155000000000026
2022-06-24 23:00:00,0.30155000000000026
2022-06-27 17:00:00,0.30532000000000026
2022-06-27 23:00:00,0.3047800000000003
2022-06-28 23:00:00,0.3030700000000003
2022-06-29 23:00:00,0.30164000000000024
2022-06-30 23:00:00,0.30164000000000024
2022-07-01 18:00:00,0.29576000000000024
2022-07-01 21:00:00,0.2965200000000003
2022-07-01 23:00:00,0.2965100000000003
2022-07-04 23:00:00,0.2965100000000003
2022-07-05 23:00:00,0.29706000000000027
2022-07-06 23:00:00,0.29922000000000026
2022-07-07 23:00:00,0.29922000000000026
2022-07-08 16:00:00,0.30142000000000024
2022-07-08 23:00:00,0.30155000000000026
2022-07-11 23:00:00,0.30155000000000026
2022-07-12 15:00:00,0.29994000000000026
2022-07-12 23:00:00,0.29945000000000027
2022-07-13 23:00:00,0.3009000000000003
2022-07-14 23:00:00,0.29889000000000027
2022-07-15 23:00:00,0.30025000000000024
2022-07-18 23:00:00,0.30198000000000025
2022-07-19 23:00:00,0.30277000000000026
2022-07-20 21:00:00,0.3029600000000003
2022-07-20 23:00:00,0.30277000000000026
2022-07-21 23:00:00,0.3023400000000003
2022-07-22 23:00:00,0.3022900000000003
2022-07-25 23:00:00,0.3025600000000003
2022-07-26 23:00:00,0.3020200000000003
2022-07-27 23:00:00,0.30458000000000024
2022-07-28 23:00:00,0.3046300000000003
2022-07-29 23:00:00,0.30549000000000026
2022-08-01 23:00:00,0.30549000000000026
2022-08-02 23:00:00,0.30549000000000026
2022-08-03 15:00:00,0.30859000000000025
2022-08-03 23:00:00,0.30948000000000025
2022-08-04 23:00:00,0.31170000000000025
2022-08-05 23:00:00,0.31015000000000026
2022-08-08 23:00:00,0.31304000000000026
2022-08-09 23:00:00,0.3131700000000003
2022-08-10 23:00:00,0.3180500000000003
2022-08-11 23:00:00,0.31946000000000024
2022-08-12 23:00:00,0.32129000000000024
2022-08-15 23:00:00,0.31737000000000026
2022-08-16 23:00:00,0.31780000000000025
2022-08-17 23:00:00,0.31909000000000026
2022-08-18 23:00:00,0.31854000000000027
2022-08-19 23:00:00,0.31854000000000027
2022-08-22 15:00:00,0.31521000000000027
2022-08-22 16:00:00,0.3146200000000003
2022-08-22 18:00:00,0.31481000000000026
2022-08-22 23:00:00,0.31442000000000025
2022-08-23 23:00:00,0.31754000000000027
2022-08-24 23:00:00,0.31686000000000025
2022-08-25 23:00:00,0.31686000000000025
2022-08-26 15:00:00,0.31821000000000027
2022-08-26 23:00:00,0.31619000000000025
2022-08-29 23:00:00,0.3127200000000003
2022-08-30 23:00:00,0.31147000000000025
2022-08-31 23:00:00,0.31146000000000024
2022-09-01 23:00:00,0.3073900000000003
2022-09-02 23:00:00,0.30619000000000024
2022-09-05 23:00:00,0.30619000000000024
2022-09-06 23:00:00,0.30360000000000026
2022-09-07 23:00:00,0.30360000000000026
2022-09-08 23:00:00,0.3014000000000003
2022-09-09 23:00:00,0.3044500000000003
2022-09-12 23:00:00,0.30769000000000024
2022-09-13 15:00:00,0.30310000000000026
2022-09-13 15:00:01,0.30310000000000026
2022-09-13 23:00:00,0.30299000000000026
2022-09-14 23:00:00,0.3028600000000003
2022-09-15 16:00:00,0.3019200000000003
2022-09-15 23:00:00,0.3012900000000003
2022-09-16 23:00:00,0.30227000000000026
2022-09-19 23:00:00,0.30160000000000026
2022-09-20 23:00:00,0.30044000000000026
2022-09-21 23:00:00,0.3014100000000003
2022-09-22 23:00:00,0.2979700000000003
2022-09-23 23:00:00,0.2954900000000003
2022-09-26 15:00:00,0.2957400000000003
2022-09-26 23:00:00,0.2944700000000003
2022-09-27 23:00:00,0.2956300000000003
2022-09-28 23:00:00,0.29594000000000026
2022-09-29 23:00:00,0.29211000000000026
2022-09-30 23:00:00,0.29090000000000027
2022-10-03 23:00:00,0.2935700000000003
2022-10-04 23:00:00,0.2966300000000003
2022-10-05 23:00:00,0.29412000000000027
2022-10-06 23:00:00,0.2938500000000003
2022-10-07 23:00:00,0.2929100000000003
2022-10-10 23:00:00,0.2918800000000003
2022-10-11 23:00:00,0.29073000000000027
2022-10-12 23:00:00,0.29112000000000027
2022-10-13 23:00:00,0.29183000000000026
2022-10-14 23:00:00,0.29139000000000026
2022-10-17 23:00:00,0.2948700000000003
2022-10-18 23:00:00,0.29351000000000027
2022-10-19 23:00:00,0.2926400000000003
2022-10-20 23:00:00,0.29223000000000027
2022-10-21 23:00:00,0.2936800000000003
2022-10-24 23:00:00,0.2927000000000003
2022-10-25 23:00:00,0.2944300000000003
2022-10-26 23:00:00,0.29677000000000026
2022-10-27 23:00:00,0.2946500000000003
2022-10-28 23:00:00,0.2934200000000003
2022-10-31 23:00:00,0.2940200000000003
2022-11-01 23:00:00,0.2932100000000003
2022-11-02 23:00:00,0.29317000000000026
2022-11-03 23:00:00,0.28973000000000027
2022-11-04 23:00:00,0.29228000000000026
2022-11-07 23:00:00,0.29284000000000027
2022-11-08 23:00:00,0.2927100000000003
2022-11-09 23:00:00,0.2913600000000003
2022-11-10 15:00:00,0.29572000000000026
2022-11-10 16:00:00,0.2971000000000003
2022-11-10 21:00:00,0.2975200000000003
2022-11-10 23:00:00,0.29705000000000026
2022-11-11 14:30:00,0.30222000000000027
2022-11-11 23:00:00,0.30277000000000026
2022-11-14 23:00:00,0.3011400000000003
2022-11-15 14:30:00,0.30144000000000026
2022-11-15 23:00:00,0.30244000000000026
2022-11-16 23:00:00,0.3013700000000003
2022-11-17 23:00:00,0.2978600000000003
2022-11-18 23:00:00,0.29734000000000027
2022-11-21 23:00:00,0.2973600000000003
2022-11-22 23:00:00,0.2981000000000003
2022-11-23 23:00:00,0.3012500000000003
2022-11-24 23:00:00,0.3012500000000003
2022-11-25 23:00:00,0.30139000000000027
2022-11-28 23:00:00,0.29977000000000026
2022-11-29 23:00:00,0.2999800000000003
2022-11-30 23:00:00,0.30227000000000026
2022-12-01 23:00:00,0.3041500000000003
2022-12-02 23:00:00,0.3038600000000003
2022-12-05 23:00:00,0.3032300000000003
2022-12-06 15:00:00,0.3014700000000003
2022-12-06 23:00:00,0.3009700000000003
2022-12-07 23:00:00,0.30056000000000027
2022-12-08 23:00:00,0.3005800000000003
2022-12-09 21:00:00,0.3010200000000003
2022-12-09 23:00:00,0.3018700000000003
2022-12-12 23:00:00,0.3008600000000003
2022-12-13 14:30:00,0.3008600000000003
2022-12-13 15:00:00,0.30294000000000026
2022-12-13 16:00:00,0.30294000000000026
2022-12-13 16:00:01,0.3033700000000002
2022-12-13 16:00:02,0.3033700000000002
2022-12-13 20:00:00,0.3025400000000002
2022-12-13 23:00:00,0.3025500000000002
2022-12-14 23:00:00,0.3029000000000002
2022-12-15 23:00:00,0.2996200000000002
2022-12-16 23:00:00,0.2978500000000002
2022-12-19 23:00:00,0.29831000000000024
2022-12-20 23:00:00,0.2973800000000002
2022-12-21 23:00:00,0.29758000000000023
2022-12-22 23:00:00,0.29459000000000024
2022-12-23 23:00:00,0.2942100000000002
2022-12-27 23:00:00,0.2935000000000002
2022-12-28 23:00:00,0.29170000000000024
2022-12-29 23:00:00,0.2928800000000002
2022-12-30 23:00:00,0.2925200000000002
2023-01-03 23:00:00,0.2913400000000002
2023-01-04 16:00:00,0.2922900000000002
2023-01-04 23:00:00,0.2919400000000002
2023-01-05 15:00:00,0.2900700000000002
2023-01-05 23:00:00,0.2906300000000002
2023-01-06 23:00:00,0.2938200000000002
2023-01-09 23:00:00,0.2964500000000002
2023-01-10 23:00:00,0.2968900000000002
2023-01-11 23:00:00,0.29920000000000024
2023-01-12 23:00:00,0.3012900000000002
2023-01-13 23:00:00,0.3012600000000002
2023-01-16 23:00:00,0.3012600000000002
