DATETIME,price
2003-10-17 23:00:00,88.74
2003-10-20 23:00:00,88.88999999999999
2003-10-21 23:00:00,88.72999999999999
2003-10-22 23:00:00,88.97999999999999
2003-10-23 23:00:00,89.22999999999999
2003-10-24 23:00:00,89.17999999999999
2003-10-27 23:00:00,88.27
2003-10-28 23:00:00,88.21
2003-10-29 23:00:00,88.04999999999998
2003-10-30 23:00:00,88.27
2003-10-31 23:00:00,88.96
2003-11-03 23:00:00,88.93999999999998
2003-11-04 23:00:00,88.02999999999999
2003-11-05 23:00:00,88.15999999999998
2003-11-06 23:00:00,87.94999999999999
2003-11-07 23:00:00,88.10999999999999
2003-11-10 23:00:00,88.19999999999999
2003-11-12 23:00:00,89.13
2003-11-13 23:00:00,88.75999999999999
2003-11-14 23:00:00,88.80999999999999
2003-11-17 23:00:00,88.65999999999998
2003-11-18 23:00:00,88.88
2003-11-19 23:00:00,89.38
2003-11-20 23:00:00,89.27
2003-11-21 23:00:00,89.19999999999999
2003-11-24 23:00:00,88.55999999999999
2003-11-25 23:00:00,89.07999999999998
2003-11-26 23:00:00,89.36999999999999
2003-11-28 23:00:00,90.10999999999999
2003-12-01 23:00:00,89.80999999999997
2003-12-02 23:00:00,89.41999999999997
2003-12-03 23:00:00,89.03999999999998
2003-12-04 23:00:00,88.13999999999997
2003-12-05 23:00:00,88.25999999999998
2003-12-08 23:00:00,88.54999999999998
2003-12-09 23:00:00,87.57999999999998
2003-12-10 23:00:00,88.66999999999997
2003-12-11 23:00:00,87.79999999999998
2003-12-12 23:00:00,87.65999999999998
2003-12-15 23:00:00,87.73999999999998
2003-12-16 23:00:00,86.90999999999998
2003-12-17 23:00:00,86.90999999999998
2003-12-18 23:00:00,86.76999999999998
2003-12-19 23:00:00,86.43999999999998
2003-12-22 23:00:00,86.63999999999997
2003-12-23 23:00:00,87.23999999999998
2003-12-24 23:00:00,87.94999999999997
2003-12-26 23:00:00,87.72999999999998
2003-12-29 23:00:00,87.53999999999998
2003-12-30 23:00:00,88.59999999999998
2003-12-31 23:00:00,88.92999999999998
2004-01-02 23:00:00,88.97999999999998
2004-01-05 23:00:00,88.77999999999997
2004-01-06 23:00:00,88.70999999999998
2004-01-07 23:00:00,88.33999999999997
2004-01-08 23:00:00,88.90999999999998
2004-01-09 23:00:00,89.66999999999997
2004-01-12 23:00:00,89.71999999999998
2004-01-13 23:00:00,89.59999999999998
2004-01-14 23:00:00,88.40999999999998
2004-01-15 23:00:00,88.16999999999997
2004-01-16 23:00:00,88.32999999999998
2004-01-20 23:00:00,89.10999999999999
2004-01-21 23:00:00,88.42999999999998
2004-01-22 23:00:00,87.98999999999998
2004-01-23 23:00:00,86.79999999999998
2004-01-26 23:00:00,87.07999999999998
2004-01-27 23:00:00,87.06999999999998
2004-01-28 23:00:00,86.09999999999998
2004-01-29 23:00:00,85.68999999999998
2004-01-30 23:00:00,86.02999999999997
2004-02-02 23:00:00,85.10999999999999
2004-02-03 23:00:00,85.12999999999998
2004-02-04 23:00:00,85.25999999999998
2004-02-05 23:00:00,85.42999999999998
2004-02-06 23:00:00,85.60999999999999
2004-02-09 23:00:00,85.65999999999998
2004-02-10 23:00:00,85.66999999999997
2004-02-11 23:00:00,86.17999999999998
2004-02-12 23:00:00,86.16999999999997
2004-02-13 23:00:00,86.53999999999998
2004-02-17 23:00:00,86.91999999999997
2004-02-18 23:00:00,86.93999999999998
2004-02-19 23:00:00,86.84999999999998
2004-02-20 23:00:00,87.21999999999998
2004-02-23 23:00:00,87.28999999999998
2004-02-24 23:00:00,87.68999999999998
2004-02-25 23:00:00,87.78999999999998
2004-02-26 23:00:00,87.85999999999999
2004-02-27 23:00:00,88.02999999999997
2004-03-01 23:00:00,87.85999999999997
2004-03-02 23:00:00,88.57999999999997
2004-03-03 23:00:00,88.30999999999997
2004-03-04 23:00:00,89.82999999999997
2004-03-05 23:00:00,90.13999999999997
2004-03-08 23:00:00,90.75999999999998
2004-03-09 23:00:00,90.58999999999997
2004-03-10 23:00:00,90.32999999999997
2004-03-11 23:00:00,90.58999999999997
2004-03-12 23:00:00,89.65999999999997
2004-03-15 23:00:00,89.51999999999997
2004-03-16 23:00:00,88.17999999999998
2004-03-17 23:00:00,87.45999999999998
2004-03-18 23:00:00,86.95999999999998
2004-03-19 23:00:00,86.95999999999998
2004-03-22 23:00:00,87.07999999999997
2004-03-23 23:00:00,86.72999999999998
2004-03-24 23:00:00,86.03999999999998
2004-03-25 23:00:00,86.40999999999997
2004-03-26 23:00:00,86.80999999999997
2004-03-29 23:00:00,87.23999999999998
2004-03-30 23:00:00,87.51999999999997
2004-03-31 23:00:00,86.25999999999998
2004-04-01 23:00:00,85.59999999999998
2004-04-02 23:00:00,86.30999999999997
2004-04-05 23:00:00,86.83999999999997
2004-04-06 23:00:00,87.58999999999997
2004-04-07 23:00:00,86.82999999999997
2004-04-08 23:00:00,86.74999999999997
2004-04-12 23:00:00,85.45999999999998
2004-04-13 23:00:00,86.78999999999998
2004-04-14 23:00:00,87.46999999999997
2004-04-15 23:00:00,87.32999999999997
2004-04-16 23:00:00,86.87999999999997
2004-04-19 23:00:00,87.36999999999998
2004-04-20 23:00:00,86.92999999999998
2004-04-21 23:00:00,87.40999999999997
2004-04-22 23:00:00,87.63999999999997
2004-04-23 23:00:00,87.17999999999998
2004-04-26 23:00:00,86.90999999999997
2004-04-27 23:00:00,87.85999999999997
2004-04-28 23:00:00,87.19999999999997
2004-04-29 23:00:00,87.11999999999998
2004-04-30 23:00:00,87.27999999999997
2004-05-03 23:00:00,87.34999999999998
2004-05-04 23:00:00,87.15999999999997
2004-05-05 23:00:00,85.83999999999997
2004-05-06 23:00:00,86.35999999999997
2004-05-07 23:00:00,88.01999999999997
2004-05-10 23:00:00,88.60999999999997
2004-05-11 23:00:00,88.55999999999997
2004-05-12 23:00:00,88.48999999999998
2004-05-13 23:00:00,89.30999999999997
2004-05-14 23:00:00,89.30999999999997
2004-05-17 23:00:00,88.66999999999997
2004-05-18 23:00:00,88.88999999999997
2004-05-19 23:00:00,88.85999999999997
2004-05-20 23:00:00,89.39999999999998
2004-05-21 23:00:00,88.55999999999997
2004-05-24 23:00:00,89.21999999999997
2004-05-25 23:00:00,88.48999999999998
2004-05-26 23:00:00,88.46999999999997
2004-05-27 23:00:00,88.56999999999998
2004-05-28 23:00:00,87.88999999999997
2004-06-01 23:00:00,87.69999999999996
2004-06-02 23:00:00,87.98999999999997
2004-06-03 23:00:00,88.60999999999997
2004-06-04 23:00:00,89.35999999999997
2004-06-07 23:00:00,88.50999999999996
2004-06-08 23:00:00,88.53999999999996
2004-06-09 23:00:00,88.31999999999996
2004-06-10 23:00:00,87.37999999999997
2004-06-14 23:00:00,88.26999999999997
2004-06-15 23:00:00,87.08999999999996
2004-06-16 23:00:00,87.05999999999996
2004-06-17 23:00:00,86.74999999999997
2004-06-18 23:00:00,86.90999999999997
2004-06-21 23:00:00,86.65999999999997
2004-06-22 23:00:00,87.27999999999997
2004-06-23 23:00:00,86.88999999999997
2004-06-24 23:00:00,86.82999999999997
2004-06-25 23:00:00,86.96999999999997
2004-06-28 23:00:00,87.43999999999997
2004-06-29 23:00:00,87.60999999999997
2004-06-30 23:00:00,88.65999999999997
2004-07-01 23:00:00,88.32999999999997
2004-07-02 23:00:00,88.99999999999997
2004-07-06 23:00:00,89.69999999999996
2004-07-07 23:00:00,89.17999999999996
2004-07-08 23:00:00,89.80999999999996
2004-07-09 23:00:00,89.10999999999997
2004-07-12 23:00:00,89.25999999999996
2004-07-13 23:00:00,89.67999999999996
2004-07-14 23:00:00,89.73999999999997
2004-07-15 23:00:00,90.00999999999996
2004-07-16 23:00:00,90.26999999999997
2004-07-19 23:00:00,90.01999999999997
2004-07-20 23:00:00,89.94999999999996
2004-07-21 23:00:00,90.30999999999996
2004-07-22 23:00:00,90.58999999999996
2004-07-23 23:00:00,90.52999999999997
2004-07-26 23:00:00,89.86999999999996
2004-07-27 23:00:00,90.44999999999996
2004-07-28 23:00:00,91.41999999999997
2004-07-29 23:00:00,91.81999999999996
2004-07-30 23:00:00,91.08999999999996
2004-08-02 23:00:00,90.72999999999996
2004-08-03 23:00:00,91.12999999999997
2004-08-04 23:00:00,91.86999999999996
2004-08-05 23:00:00,92.10999999999997
2004-08-06 23:00:00,91.49999999999997
2004-08-09 23:00:00,91.28999999999996
2004-08-10 23:00:00,91.63999999999997
2004-08-11 23:00:00,90.96999999999997
2004-08-12 23:00:00,90.60999999999997
2004-08-13 23:00:00,91.88999999999997
2004-08-16 23:00:00,91.89999999999996
2004-08-17 23:00:00,91.51999999999997
2004-08-18 23:00:00,91.25999999999996
2004-08-19 23:00:00,91.66999999999997
2004-08-20 23:00:00,91.59999999999997
2004-08-23 23:00:00,91.35999999999997
2004-08-24 23:00:00,91.33999999999996
2004-08-25 23:00:00,91.74999999999997
2004-08-26 23:00:00,91.08999999999996
2004-08-27 23:00:00,90.95999999999997
2004-08-30 23:00:00,90.75999999999996
2004-08-31 23:00:00,90.71999999999996
2004-09-01 23:00:00,91.16999999999996
2004-09-02 23:00:00,91.66999999999996
2004-09-03 23:00:00,92.43999999999996
2004-09-07 23:00:00,92.38999999999996
2004-09-08 23:00:00,92.05999999999996
2004-09-09 23:00:00,92.70999999999995
2004-09-10 23:00:00,92.30999999999996
2004-09-13 23:00:00,92.13999999999996
2004-09-14 23:00:00,92.26999999999995
2004-09-15 23:00:00,92.25999999999996
2004-09-16 23:00:00,92.30999999999996
2004-09-17 23:00:00,92.03999999999995
2004-09-20 23:00:00,92.39999999999996
2004-09-21 23:00:00,92.65999999999995
2004-09-22 23:00:00,93.51999999999995
2004-09-23 23:00:00,93.96999999999996
2004-09-24 23:00:00,94.22999999999996
2004-09-27 23:00:00,95.00999999999996
2004-09-28 23:00:00,95.08999999999996
2004-09-29 23:00:00,94.69999999999996
2004-09-30 23:00:00,94.71999999999996
2004-10-01 23:00:00,94.94999999999996
2004-10-04 23:00:00,94.67999999999995
2004-10-05 23:00:00,95.62999999999995
2004-10-06 23:00:00,96.00999999999996
2004-10-07 23:00:00,95.80999999999996
2004-10-08 23:00:00,95.02999999999996
2004-10-11 23:00:00,94.64999999999996
2004-10-12 23:00:00,95.21999999999996
2004-10-13 23:00:00,94.85999999999996
2004-10-14 23:00:00,95.01999999999995
2004-10-15 23:00:00,94.81999999999995
2004-10-18 23:00:00,94.60999999999996
2004-10-19 23:00:00,93.87999999999995
2004-10-20 23:00:00,94.56999999999995
2004-10-21 23:00:00,94.07999999999996
2004-10-22 23:00:00,94.55999999999996
2004-10-25 23:00:00,95.12999999999995
2004-10-26 23:00:00,94.77999999999996
2004-10-27 23:00:00,94.45999999999995
2004-10-28 23:00:00,94.44999999999996
2004-10-29 23:00:00,94.52999999999996
2004-11-01 23:00:00,94.82999999999996
2004-11-02 23:00:00,94.40999999999995
2004-11-03 23:00:00,95.56999999999995
2004-11-04 23:00:00,95.60999999999996
2004-11-05 23:00:00,95.75999999999996
2004-11-08 23:00:00,96.23999999999995
2004-11-09 23:00:00,95.90999999999995
2004-11-10 23:00:00,97.45999999999995
2004-11-11 23:00:00,97.04999999999995
2004-11-12 23:00:00,96.18999999999996
2004-11-15 23:00:00,95.49999999999996
2004-11-16 23:00:00,95.99999999999996
2004-11-17 23:00:00,94.83999999999996
2004-11-18 23:00:00,94.11999999999996
2004-11-19 23:00:00,94.18999999999996
2004-11-22 23:00:00,94.85999999999996
2004-11-23 23:00:00,94.94999999999996
2004-11-24 23:00:00,95.13999999999996
2004-11-26 23:00:00,94.91999999999996
2004-11-29 23:00:00,94.66999999999996
2004-11-30 23:00:00,94.62999999999995
2004-12-01 23:00:00,94.55999999999996
2004-12-02 23:00:00,94.37999999999995
2004-12-03 23:00:00,93.67999999999996
2004-12-06 23:00:00,93.72999999999996
2004-12-07 23:00:00,93.14999999999996
2004-12-08 23:00:00,93.34999999999995
2004-12-09 23:00:00,93.41999999999996
2004-12-10 23:00:00,93.76999999999995
2004-12-13 23:00:00,93.15999999999995
2004-12-14 23:00:00,93.39999999999996
2004-12-15 23:00:00,93.01999999999995
2004-12-16 23:00:00,92.80999999999996
2004-12-17 23:00:00,93.04999999999995
2004-12-20 23:00:00,92.65999999999995
2004-12-21 23:00:00,92.85999999999996
2004-12-22 23:00:00,92.04999999999995
2004-12-23 23:00:00,92.18999999999996
2004-12-27 23:00:00,92.61999999999996
2004-12-28 23:00:00,92.77999999999996
2004-12-29 23:00:00,93.60999999999996
2004-12-30 23:00:00,93.59999999999995
2004-12-31 23:00:00,93.36999999999996
2005-01-03 23:00:00,93.15999999999995
2005-01-04 23:00:00,93.55999999999996
2005-01-05 23:00:00,93.01999999999995
2005-01-06 23:00:00,93.11999999999996
2005-01-07 23:00:00,93.26999999999995
2005-01-10 23:00:00,93.40999999999995
2005-01-11 23:00:00,92.96999999999996
2005-01-12 23:00:00,93.43999999999996
2005-01-13 23:00:00,93.44999999999996
2005-01-14 23:00:00,91.81999999999996
2005-01-18 23:00:00,91.88999999999996
2005-01-19 23:00:00,91.92999999999996
2005-01-20 23:00:00,91.98999999999995
2005-01-21 23:00:00,92.30999999999996
2005-01-24 23:00:00,92.08999999999996
2005-01-25 23:00:00,92.43999999999996
2005-01-26 23:00:00,91.73999999999995
2005-01-27 23:00:00,91.46999999999996
2005-01-28 23:00:00,91.61999999999996
2005-01-31 23:00:00,91.72999999999996
2005-02-01 23:00:00,92.02999999999996
2005-02-02 23:00:00,92.13999999999996
2005-02-03 23:00:00,92.48999999999995
2005-02-04 23:00:00,91.56999999999996
2005-02-07 23:00:00,91.73999999999995
2005-02-08 23:00:00,92.94999999999996
2005-02-09 23:00:00,92.90999999999995
2005-02-10 23:00:00,93.57999999999996
2005-02-11 23:00:00,93.82999999999996
2005-02-14 23:00:00,93.49999999999996
2005-02-15 23:00:00,93.21999999999996
2005-02-16 23:00:00,93.50999999999996
2005-02-17 23:00:00,94.25999999999996
2005-02-18 23:00:00,94.24999999999996
2005-02-22 23:00:00,93.43999999999996
2005-02-23 23:00:00,93.03999999999996
2005-02-24 23:00:00,93.34999999999995
2005-02-25 23:00:00,93.25999999999996
2005-02-28 23:00:00,93.18999999999996
2005-03-01 23:00:00,92.50999999999996
2005-03-02 23:00:00,92.94999999999996
2005-03-03 23:00:00,93.14999999999995
2005-03-04 23:00:00,93.47999999999996
2005-03-07 23:00:00,94.03999999999995
2005-03-08 23:00:00,94.75999999999996
2005-03-09 23:00:00,94.83999999999996
2005-03-10 23:00:00,94.96999999999996
2005-03-11 23:00:00,94.75999999999996
2005-03-14 23:00:00,95.60999999999996
2005-03-15 23:00:00,95.16999999999996
2005-03-16 23:00:00,95.02999999999996
2005-03-17 23:00:00,95.50999999999996
2005-03-18 23:00:00,95.59999999999995
2005-03-21 23:00:00,95.42999999999995
2005-03-22 23:00:00,95.91999999999996
2005-03-23 23:00:00,95.76999999999995
2005-03-24 23:00:00,95.89999999999995
2005-03-28 23:00:00,96.30999999999996
2005-03-29 23:00:00,97.36999999999996
2005-03-30 23:00:00,96.97999999999996
2005-03-31 23:00:00,97.15999999999995
2005-04-01 23:00:00,97.02999999999996
2005-04-04 23:00:00,97.25999999999996
2005-04-05 23:00:00,97.24999999999996
2005-04-06 23:00:00,97.55999999999996
2005-04-07 23:00:00,97.45999999999995
2005-04-08 23:00:00,96.87999999999995
2005-04-11 23:00:00,95.92999999999995
2005-04-12 23:00:00,95.75999999999996
2005-04-13 23:00:00,95.46999999999996
2005-04-14 23:00:00,95.83999999999996
2005-04-15 23:00:00,95.13999999999996
2005-04-18 23:00:00,94.89999999999995
2005-04-19 23:00:00,94.85999999999996
2005-04-20 23:00:00,94.91999999999996
2005-04-21 23:00:00,95.03999999999995
2005-04-22 23:00:00,94.51999999999995
2005-04-25 23:00:00,94.11999999999996
2005-04-26 23:00:00,93.91999999999996
2005-04-27 23:00:00,93.36999999999996
2005-04-28 23:00:00,93.42999999999995
2005-04-29 23:00:00,92.09999999999995
2005-05-02 23:00:00,92.46999999999996
2005-05-03 23:00:00,92.53999999999995
2005-05-04 23:00:00,92.67999999999995
2005-05-05 23:00:00,92.74999999999996
2005-05-06 23:00:00,93.39999999999995
2005-05-09 23:00:00,94.06999999999995
2005-05-10 23:00:00,94.10999999999996
2005-05-11 23:00:00,93.58999999999996
2005-05-12 23:00:00,94.18999999999996
2005-05-13 23:00:00,93.72999999999996
2005-05-16 23:00:00,93.15999999999995
2005-05-17 23:00:00,93.62999999999995
2005-05-18 23:00:00,93.64999999999995
2005-05-19 23:00:00,94.33999999999996
2005-05-20 23:00:00,94.34999999999995
2005-05-23 23:00:00,94.51999999999995
2005-05-24 23:00:00,94.18999999999996
2005-05-25 23:00:00,94.22999999999996
2005-05-26 23:00:00,94.11999999999996
2005-05-27 23:00:00,94.98999999999995
2005-05-31 23:00:00,95.51999999999995
2005-06-01 23:00:00,96.03999999999995
2005-06-02 23:00:00,95.71999999999996
2005-06-03 23:00:00,95.52999999999994
2005-06-06 23:00:00,94.85999999999996
2005-06-07 23:00:00,94.63999999999994
2005-06-08 23:00:00,94.72999999999995
2005-06-09 23:00:00,94.51999999999995
2005-06-10 23:00:00,95.93999999999996
2005-06-13 23:00:00,96.27999999999994
2005-06-14 23:00:00,96.44999999999995
2005-06-15 23:00:00,97.40999999999995
2005-06-16 23:00:00,97.22999999999995
2005-06-17 23:00:00,97.48999999999995
2005-06-20 23:00:00,97.72999999999995
2005-06-21 23:00:00,96.98999999999995
2005-06-22 23:00:00,97.24999999999994
2005-06-23 23:00:00,97.42999999999995
2005-06-24 23:00:00,97.67999999999995
2005-06-27 23:00:00,97.89999999999995
2005-06-28 23:00:00,98.41999999999994
2005-06-29 23:00:00,98.99999999999994
2005-06-30 23:00:00,99.43999999999996
2005-07-01 23:00:00,99.08999999999995
2005-07-05 23:00:00,99.04999999999995
2005-07-06 23:00:00,99.86999999999995
2005-07-07 23:00:00,100.40999999999995
2005-07-08 23:00:00,101.15999999999995
2005-07-11 23:00:00,101.19999999999995
2005-07-12 23:00:00,101.28999999999995
2005-07-13 23:00:00,101.93999999999996
2005-07-14 23:00:00,102.02999999999994
2005-07-15 23:00:00,101.14999999999995
2005-07-18 23:00:00,101.16999999999994
2005-07-19 23:00:00,101.73999999999995
2005-07-20 23:00:00,101.58999999999995
2005-07-21 23:00:00,99.93999999999996
2005-07-22 23:00:00,100.47999999999995
2005-07-25 23:00:00,100.70999999999995
2005-07-26 23:00:00,100.62999999999995
2005-07-27 23:00:00,100.12999999999995
2005-07-28 23:00:00,100.30999999999995
2005-07-29 23:00:00,101.16999999999994
2005-08-01 23:00:00,101.96999999999996
2005-08-02 23:00:00,100.98999999999995
2005-08-03 23:00:00,100.67999999999995
2005-08-04 23:00:00,101.02999999999994
2005-08-05 23:00:00,101.49999999999994
2005-08-08 23:00:00,101.71999999999996
2005-08-09 23:00:00,101.67999999999995
2005-08-10 23:00:00,100.74999999999994
2005-08-11 23:00:00,100.85999999999996
2005-08-12 23:00:00,101.11999999999995
2005-08-15 23:00:00,100.52999999999994
2005-08-16 23:00:00,100.80999999999995
2005-08-17 23:00:00,100.16999999999994
2005-08-18 23:00:00,100.14999999999995
2005-08-19 23:00:00,100.47999999999995
2005-08-22 23:00:00,100.58999999999995
2005-08-23 23:00:00,101.17999999999995
2005-08-24 23:00:00,101.93999999999996
2005-08-25 23:00:00,101.75999999999995
2005-08-26 23:00:00,101.39999999999995
2005-08-29 23:00:00,101.67999999999995
2005-08-30 23:00:00,102.84999999999995
2005-08-31 23:00:00,102.79999999999995
2005-09-01 23:00:00,102.31999999999995
2005-09-02 23:00:00,101.92999999999995
2005-09-06 23:00:00,101.70999999999995
2005-09-07 23:00:00,102.24999999999996
2005-09-08 23:00:00,103.09999999999995
2005-09-09 23:00:00,102.79999999999995
2005-09-12 23:00:00,102.49999999999996
2005-09-13 23:00:00,103.42999999999995
2005-09-14 23:00:00,103.06999999999995
2005-09-15 23:00:00,102.95999999999995
2005-09-16 23:00:00,104.05999999999996
2005-09-19 23:00:00,105.04999999999995
2005-09-20 23:00:00,105.39999999999995
2005-09-21 23:00:00,104.77999999999996
2005-09-22 23:00:00,105.06999999999995
2005-09-23 23:00:00,105.71999999999996
2005-09-26 23:00:00,105.51999999999995
2005-09-27 23:00:00,105.89999999999995
2005-09-28 23:00:00,106.01999999999995
2005-09-29 23:00:00,106.17999999999995
2005-09-30 23:00:00,107.42999999999995
2005-10-03 23:00:00,107.69999999999996
2005-10-04 23:00:00,107.11999999999996
2005-10-05 23:00:00,106.09999999999995
2005-10-06 23:00:00,105.58999999999996
2005-10-07 23:00:00,106.73999999999995
2005-10-10 23:00:00,106.97999999999996
2005-10-11 23:00:00,107.06999999999995
2005-10-12 23:00:00,107.42999999999995
2005-10-13 23:00:00,106.47999999999996
2005-10-14 23:00:00,105.89999999999995
2005-10-17 23:00:00,107.06999999999995
2005-10-18 23:00:00,107.88999999999996
2005-10-19 23:00:00,107.93999999999996
2005-10-20 23:00:00,107.91999999999996
2005-10-21 23:00:00,107.54999999999995
2005-10-24 23:00:00,107.13999999999996
2005-10-25 23:00:00,107.52999999999996
2005-10-26 23:00:00,108.82999999999996
2005-10-27 23:00:00,108.53999999999995
2005-10-28 23:00:00,108.03999999999995
2005-10-31 23:00:00,108.30999999999996
2005-11-01 23:00:00,109.09999999999995
2005-11-02 23:00:00,109.13999999999996
2005-11-03 23:00:00,109.14999999999995
2005-11-04 23:00:00,109.77999999999996
2005-11-07 23:00:00,108.94999999999996
2005-11-08 23:00:00,108.80999999999996
2005-11-09 23:00:00,109.21999999999996
2005-11-10 23:00:00,109.33999999999996
2005-11-11 23:00:00,108.93999999999996
2005-11-14 23:00:00,109.58999999999996
2005-11-15 23:00:00,109.67999999999995
2005-11-16 23:00:00,109.89999999999995
2005-11-17 23:00:00,110.04999999999995
2005-11-18 23:00:00,110.08999999999996
2005-11-21 23:00:00,110.52999999999996
2005-11-22 23:00:00,111.24999999999996
2005-11-23 23:00:00,111.40999999999995
2005-11-25 23:00:00,112.48999999999995
2005-11-28 23:00:00,112.06999999999995
2005-11-29 23:00:00,112.36999999999996
2005-11-30 23:00:00,112.90999999999997
2005-12-01 23:00:00,113.59999999999997
2005-12-02 23:00:00,113.79999999999997
2005-12-05 23:00:00,114.54999999999997
2005-12-06 23:00:00,114.54999999999997
2005-12-07 23:00:00,114.56999999999996
2005-12-08 23:00:00,113.96999999999997
2005-12-09 23:00:00,114.38999999999997
2005-12-12 23:00:00,114.16999999999996
2005-12-13 23:00:00,114.44999999999996
2005-12-14 23:00:00,112.09999999999997
2005-12-15 23:00:00,110.83999999999996
2005-12-16 23:00:00,110.26999999999997
2005-12-19 23:00:00,109.64999999999996
2005-12-20 23:00:00,110.18999999999997
2005-12-21 23:00:00,110.71999999999997
2005-12-22 23:00:00,110.41999999999996
2005-12-23 23:00:00,110.04999999999997
2005-12-27 23:00:00,110.37999999999997
2005-12-28 23:00:00,111.50999999999996
2005-12-29 23:00:00,111.57999999999997
2005-12-30 23:00:00,111.78999999999996
2006-01-03 23:00:00,110.93999999999997
2006-01-04 23:00:00,111.48999999999997
2006-01-05 23:00:00,110.19999999999996
2006-01-06 23:00:00,108.55999999999996
2006-01-09 23:00:00,108.48999999999997
2006-01-10 23:00:00,108.83999999999996
2006-01-11 23:00:00,109.01999999999997
2006-01-12 23:00:00,108.79999999999997
2006-01-13 23:00:00,109.07999999999997
2006-01-17 23:00:00,109.75999999999996
2006-01-18 23:00:00,109.08999999999996
2006-01-19 23:00:00,109.77999999999997
2006-01-20 23:00:00,110.49999999999997
2006-01-23 23:00:00,110.13999999999997
2006-01-24 23:00:00,109.98999999999997
2006-01-25 23:00:00,111.05999999999996
2006-01-26 23:00:00,111.76999999999997
2006-01-27 23:00:00,112.70999999999997
2006-01-30 23:00:00,113.33999999999996
2006-01-31 23:00:00,113.74999999999997
2006-02-01 23:00:00,112.43999999999997
2006-02-02 23:00:00,114.19999999999996
2006-02-03 23:00:00,114.54999999999997
2006-02-06 23:00:00,114.55999999999996
2006-02-07 23:00:00,113.22999999999996
2006-02-08 23:00:00,113.83999999999996
2006-02-09 23:00:00,114.46999999999997
2006-02-10 23:00:00,113.04999999999997
2006-02-13 23:00:00,112.75999999999996
2006-02-14 23:00:00,112.62999999999997
2006-02-15 23:00:00,112.69999999999996
2006-02-16 23:00:00,112.51999999999997
2006-02-17 23:00:00,113.58999999999996
2006-02-21 23:00:00,114.34999999999997
2006-02-22 23:00:00,114.09999999999997
2006-02-23 23:00:00,112.40999999999997
2006-02-24 23:00:00,112.73999999999997
2006-02-27 23:00:00,112.79999999999997
2006-02-28 23:00:00,112.84999999999997
2006-03-01 23:00:00,113.26999999999997
2006-03-02 23:00:00,113.33999999999996
2006-03-03 23:00:00,113.59999999999997
2006-03-06 23:00:00,114.04999999999997
